"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","008","20","0.1833","1512167640.834609","60:38:e0:06:34:e8","-45","2442","21.763332645127484","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167640.936415","60:38:e0:06:34:e8","-45","2442","23.595973397311123","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.057489","60:38:e0:06:34:ac","-41","2447","25.775464174736793","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.15988","60:38:e0:06:34:ac","-41","2447","27.61863712304427","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.379485","60:38:e0:06:3a:f0","-51","2452","31.571815822190246","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.481918","60:38:e0:06:3a:f0","-51","2452","33.415748427675354","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167642.879226","00:16:b6:58:f3:0d","-69","2427","58.56913062720048","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167643.243087","60:38:e0:06:2d:9c","-59","2432","65.11910940520201","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.027139","60:38:e0:06:34:ac","-49","2447","79.233076246047","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.041889","60:38:e0:06:3a:f0","-61","2447","79.4985957429489","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.349127","60:38:e0:06:3a:f0","-65","2452","85.02928626250123","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.4848","1c:7e:e5:30:57:4e","-65","2457","87.47157979675283","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167645.382052","00:18:e7:e9:07:f5","-59","2417","103.6232948277432","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167645.587909","00:18:e7:e9:07:f5","-61","2422","107.32899266906979","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.110306","60:38:e0:06:2d:9c","-65","2432","116.73282749766327","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.568495","60:38:e0:06:34:e8","-43","2442","124.98083320086225","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.670886","60:38:e0:06:34:e8","-43","2442","126.82400614916973","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.89436","60:38:e0:06:34:ac","-57","2447","130.84683296514442","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.996789","60:38:e0:06:34:ac","-55","2447","132.6906883173572","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.216337","60:38:e0:06:3a:f0","-61","2452","136.64284126472094","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.446237","1c:7e:e5:30:57:4e","-63","2457","140.7813462722709","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.942613","00:18:e7:e9:04:59","-49","2412","149.71676446795826","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.041314","00:18:e7:e9:04:59","-51","2412","151.49351247763144","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.14689","00:18:e7:e9:07:f5","-51","2417","153.39402022953234","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.714056","00:16:b6:58:f3:0d","-61","2427","163.60375690293156","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.81654","00:16:b6:58:f3:0d","-63","2427","165.44860367213892","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.977519","60:38:e0:06:2d:9c","-65","2432","168.34643829391297","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.761541","60:38:e0:06:34:ac","-49","2447","182.45986436185186","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.864025","60:38:e0:06:34:ac","-49","2447","184.30471542290766","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.981174","60:38:e0:06:3a:f0","-67","2452","186.41354949911624","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167650.08354","60:38:e0:06:3a:f0","-65","2452","188.2562718033353","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.337646","00:12:17:9f:79:b6","-49","2422","210.8318324779004","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.440042","00:12:17:9f:79:b6","-53","2422","212.67509555502554","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.581455","00:16:b6:58:f3:0d","-55","2427","215.22071534098106","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.685006","00:16:b6:58:f3:0d","-53","2427","217.08476813205235","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.947129","60:38:e0:06:2d:9c","-67","2432","221.80332933468173","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.628794","60:38:e0:06:34:ac","-53","2447","234.07419618864307","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.731196","60:38:e0:06:34:ac","-53","2447","235.91756656197975","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.848384","60:38:e0:06:3a:f0","-61","2452","238.02710450133594","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.953153","60:38:e0:06:3a:f0","-59","2452","239.91308434619563","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167653.184762","1c:7e:e5:30:57:4e","-77","2457","244.08235332351563","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167654.448565","00:16:b6:58:f3:0d","-47","2427","266.83247205869554","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167654.551069","00:16:b6:58:f3:0d","-47","2427","268.6776793431736","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.374932","60:38:e0:06:34:e8","-51","2442","283.50829904007327","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.496005","60:38:e0:06:34:ac","-47","2447","285.68777265010505","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.598398","60:38:e0:06:34:ac","-49","2447","287.53097993320023","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.818001","60:38:e0:06:3a:f0","-65","2452","291.48412429755854","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.920365","60:38:e0:06:3a:f0","-65","2452","293.32681226698986","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167656.158512","1c:7e:e5:30:57:4e","-73","2457","297.61377231281347","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.316549","00:16:b6:58:f3:0d","-63","2427","318.4599626928688","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
