"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","008","20","0.1833","1512167640.834609","60:38:e0:06:34:e8","-45","2442","21.763332645127484","15.475215376814594","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167640.936415","60:38:e0:06:34:e8","-45","2442","23.595973397311123","17.307856128998232","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.057489","60:38:e0:06:34:ac","-41","2447","25.775464174736793","19.4873469064239","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.15988","60:38:e0:06:34:ac","-41","2447","27.61863712304427","21.330519854731378","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.379485","60:38:e0:06:3a:f0","-51","2452","31.571815822190246","25.283698553877358","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167641.481918","60:38:e0:06:3a:f0","-51","2452","33.415748427675354","27.127631159362465","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167642.879226","00:16:b6:58:f3:0d","-69","2427","58.56913062720048","52.28101335888759","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167643.243087","60:38:e0:06:2d:9c","-59","2432","65.11910940520201","58.83099213688912","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.027139","60:38:e0:06:34:ac","-49","2447","79.233076246047","72.94495897773412","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.041889","60:38:e0:06:3a:f0","-61","2447","79.4985957429489","73.210478474636","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.349127","60:38:e0:06:3a:f0","-65","2452","85.02928626250123","78.74116899418834","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167644.4848","1c:7e:e5:30:57:4e","-65","2457","87.47157979675283","81.18346252843995","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167645.382052","00:18:e7:e9:07:f5","-59","2417","103.6232948277432","97.3351775594303","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167645.587909","00:18:e7:e9:07:f5","-61","2422","107.32899266906979","101.0408754007569","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.110306","60:38:e0:06:2d:9c","-65","2432","116.73282749766327","110.44471022935038","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
