"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","043","20","0.1833","1512160531.258745","00:12:17:9f:79:b6","-61","2422","3.27617780138718","356.9881119883405","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160531.475755","00:16:b6:58:f3:0d","-61","2427","7.1826435095880425","0.8945776965413614","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160531.580219","00:16:b6:58:f3:0d","-61","2427","9.063133833658682","2.775068020612001","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.050634","60:38:e0:06:3a:d8","-61","2437","17.53122012359735","11.243154310550668","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.278482","60:38:e0:06:34:e8","-45","2442","21.63278465356317","15.344718840516489","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.39528","60:38:e0:06:34:ac","-47","2442","23.73530085311326","17.447235040066577","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.497701","60:38:e0:06:34:ac","-47","2447","25.579014332542606","19.290948519495924","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.600096","60:38:e0:06:34:ac","-47","2447","27.422260000551024","21.13419418750434","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.825114","60:38:e0:06:3a:f0","-57","2452","31.47288029596297","25.184814482916288","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160533.143564","1c:7e:e5:30:57:4e","-67","2457","37.205398529491305","30.917332716444623","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.228376","00:12:17:9f:79:b6","-61","2422","56.733439514445124","50.445373701398445","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.342485","00:16:b6:58:f3:0d","-67","2427","58.78755225339719","52.49948644035051","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.446421","00:16:b6:58:f3:0d","-71","2427","60.658536134372895","54.370470321326216","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160535.145689","60:38:e0:06:34:e8","-51","2442","73.24628138501699","66.9582155719703","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160535.467343","60:38:e0:06:34:ac","-59","2447","79.03647776245178","72.7484119494051","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160536.006684","1c:7e:e5:30:57:4e","-67","2457","88.74532440427095","82.45725859122426","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160536.592429","00:18:e7:e9:04:59","-51","2412","99.28950198624933","93.00143617320265","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.095641","00:12:17:9f:79:b6","-59","2422","108.34797916493827","102.05991335189158","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.312121","00:16:b6:58:f3:0d","-63","2427","112.24490409526099","105.9568382822143","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.808592","60:38:e0:06:34:e8","-49","2437","121.18203785831878","114.8939720452721","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.334532","60:38:e0:06:34:ac","-55","2447","130.64964831346532","124.36158250041863","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.436944","60:38:e0:06:34:ac","-53","2447","132.4931987026745","126.20513288962782","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.559594","60:38:e0:06:3a:f0","-65","2452","134.70105830889057","128.4129924958439","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.661977","60:38:e0:06:3a:f0","-63","2452","136.54408938450405","130.25602357145738","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.357979","00:18:e7:e9:04:59","-53","2412","149.07304061078815","142.78497479774148","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.455563","00:18:e7:e9:04:59","-53","2412","150.82968108005497","144.5416152670083","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.595995","00:18:e7:e9:07:f5","-73","2417","153.35763957807654","147.06957376502987","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.698214","00:18:e7:e9:07:f5","-49","2417","155.19771786233596","148.9096520492893","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.860488","00:12:17:9f:79:b6","-59","2422","158.11886113002473","151.83079531697805","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160539.963368","00:12:17:9f:79:b6","-65","2422","159.97083641665847","153.6827706036118","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.179466","00:16:b6:58:f3:0d","-61","2427","163.86088580664799","157.5728199936013","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.281775","00:16:b6:58:f3:0d","-61","2427","165.7025821175651","159.41451630451843","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160540.982517","60:38:e0:06:34:e8","-49","2442","178.31685957191704","172.02879375887036","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.085071","60:38:e0:06:34:e8","-45","2442","180.16296790247367","173.874902089427","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.201771","60:38:e0:06:34:ac","-49","2447","182.26372015253753","175.97565433949086","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.304161","60:38:e0:06:34:ac","-49","2447","184.10687569174007","177.8188098786934","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.426806","60:38:e0:06:3a:f0","-73","2452","186.31464516915025","180.02657935610358","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.508956","60:38:e0:06:34:ac","-49","2452","187.7934528647149","181.50538705166824","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.529191","60:38:e0:06:3a:f0","-71","2452","188.15771057954692","181.86964476650024","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160541.844325","1c:7e:e5:30:57:4e","-73","2457","193.8305377925045","187.54247197945782","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.331793","00:18:e7:e9:04:59","-67","2412","202.60560279522332","196.31753698217665","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.463075","00:18:e7:e9:07:f5","-57","2417","204.96884875460051","198.68078294155384","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.728179","00:12:17:9f:79:b6","-53","2422","209.74107031271225","203.45300449966558","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160542.830096","00:12:17:9f:79:b6","-53","2422","211.5757108256844","205.28764501263774","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.046787","00:16:b6:58:f3:0d","-61","2427","215.47643404139723","209.18836822835056","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.149509","00:16:b6:58:f3:0d","-65","2427","217.32556383287434","211.03749801982767","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.289455","60:38:e0:06:2d:9c","-73","2432","219.84477554487898","213.5567097318323","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.621888","60:38:e0:06:3a:d8","-57","2437","225.82900636579996","219.54094055275328","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160543.952263","60:38:e0:06:34:e8","-51","2442","231.7761942475099","225.48812843446322","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
