"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","043","20","0.1833","1512160531.258745","00:12:17:9f:79:b6","-61","2422","3.27617780138718","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160531.475755","00:16:b6:58:f3:0d","-61","2427","7.1826435095880425","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160531.580219","00:16:b6:58:f3:0d","-61","2427","9.063133833658682","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.050634","60:38:e0:06:3a:d8","-61","2437","17.53122012359735","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.278482","60:38:e0:06:34:e8","-45","2442","21.63278465356317","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.39528","60:38:e0:06:34:ac","-47","2442","23.73530085311326","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.497701","60:38:e0:06:34:ac","-47","2447","25.579014332542606","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.600096","60:38:e0:06:34:ac","-47","2447","27.422260000551024","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.825114","60:38:e0:06:3a:f0","-57","2452","31.47288029596297","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160533.143564","1c:7e:e5:30:57:4e","-67","2457","37.205398529491305","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.228376","00:12:17:9f:79:b6","-61","2422","56.733439514445124","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.342485","00:16:b6:58:f3:0d","-67","2427","58.78755225339719","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.446421","00:16:b6:58:f3:0d","-71","2427","60.658536134372895","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
