"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","043","20","0.1833","1512160531.258745","00:12:17:9f:79:b6","-61","2422","356.7238221986128","350.43575638556615","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160531.475755","00:16:b6:58:f3:0d","-61","2427","352.81735649041195","346.5292906773653","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160531.580219","00:16:b6:58:f3:0d","-61","2427","350.9368661663413","344.64880035329463","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.050634","60:38:e0:06:3a:d8","-61","2437","342.46877987640266","336.180714063356","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.278482","60:38:e0:06:34:e8","-45","2442","338.3672153464368","332.07914953339014","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.39528","60:38:e0:06:34:ac","-47","2442","336.26469914688676","329.9766333338401","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.497701","60:38:e0:06:34:ac","-47","2447","334.4209856674574","328.1329198544107","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.600096","60:38:e0:06:34:ac","-47","2447","332.57773999944897","326.2896741864023","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160532.825114","60:38:e0:06:3a:f0","-57","2452","328.52711970403703","322.23905389099036","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160533.143564","1c:7e:e5:30:57:4e","-67","2457","322.7946014705087","316.50653565746205","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.228376","00:12:17:9f:79:b6","-61","2422","303.26656048555486","296.9784946725082","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.342485","00:16:b6:58:f3:0d","-67","2427","301.21244774660283","294.92438193355616","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160534.446421","00:16:b6:58:f3:0d","-71","2427","299.34146386562713","293.05339805258046","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160535.145689","60:38:e0:06:34:e8","-51","2442","286.75371861498303","280.46565280193636","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160535.467343","60:38:e0:06:34:ac","-59","2447","280.9635222375482","274.67545642450153","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160536.006684","1c:7e:e5:30:57:4e","-67","2457","271.25467559572905","264.9666097826824","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160536.592429","00:18:e7:e9:04:59","-51","2412","260.7104980137507","254.422432200704","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.095641","00:12:17:9f:79:b6","-59","2422","251.65202083506173","245.36395502201506","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.312121","00:16:b6:58:f3:0d","-63","2427","247.755095904739","241.46703009169232","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160537.808592","60:38:e0:06:34:e8","-49","2437","238.81796214168122","232.52989632863455","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
"capture-1","043","20","0.1833","1512160538.334532","60:38:e0:06:34:ac","-55","2447","229.35035168653468","223.062285873488","39.782587168999996","-84.08307033170001","299.17165","0.0","0.0","0.0"
