"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513272777.0333579","39.782534137","-84.082391262","348.361","21.798","24.656","143.405"
"1513272778.0366657","39.78252781","-84.082402873","347.642","21.798","24.656","143.405"
"1513272779.0400653","39.782528404","-84.082414483","347.563","21.798","24.656","143.405"
"1513272780.043551","39.782528404","-84.082414483","347.563","21.798","24.656","143.405"
"1513272781.0467947","39.78253592","-84.082426094","348.123","21.798","24.656","143.405"
"1513272782.0500474","39.78253592","-84.082426094","348.123","21.798","24.656","143.405"
"1513272783.0533974","39.78253592","-84.082426094","348.123","21.798","24.656","143.405"
"1513272784.0561326","39.782542841","-84.082426094","348.763","21.798","24.656","143.405"
"1513272785.0596354","39.78253592","-84.082426094","348.123","21.798","24.656","143.405"
"1513272786.0631955","39.78253592","-84.082426094","348.123","21.798","24.656","143.405"
"1513272787.0665405","39.78253592","-84.082426094","348.123","21.798","24.656","143.405"
"1513272788.0698197","39.782548573","-84.082424891","347.999","21.798","24.656","143.405"
"1513272789.0732324","39.782548573","-84.082424891","347.999","21.798","24.656","143.405"
"1513272790.0765638","39.782548573","-84.082424891","347.999","21.798","24.656","143.405"
"1513272791.0798647","39.782548573","-84.082424891","347.999","21.798","24.656","143.405"
"1513272792.0833886","39.782547978","-84.08241328","348.078","21.798","24.656","143.405"
"1513272793.0866373","39.782541058","-84.08241328","347.438","21.798","24.656","143.405"
"1513272794.0899568","39.782541058","-84.08241328","347.438","21.798","24.656","143.405"
"1513272795.093386","39.782541058","-84.08241328","347.438","21.798","24.656","143.405"
"1513272796.0966792","39.782541058","-84.08241328","347.438","21.798","24.656","143.405"
