"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154911.9661882","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
"1512154912.9693823","39.782594622","-84.083038992","305.914","3.858","2.674","8.821"
"1512154913.9727616","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154914.9761322","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154915.9793622","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154916.9827867","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154917.9861796","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154918.9898257","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154919.9931753","39.78258889","-84.083040195","306.678","3.858","2.674","8.821"
"1512154920.9963815","39.782595216","-84.083050603","305.834","3.858","2.674","8.821"
"1512154921.999575","39.782595216","-84.083050603","305.834","3.858","2.674","8.821"
"1512154923.002837","39.782595216","-84.083050603","305.834","3.858","2.674","8.821"
"1512154908.957625","39.782595216","-84.083050603","305.834","3.858","2.674","8.821"
"1512154909.9606574","39.782595216","-84.083050603","305.834","3.858","2.674","8.821"
"1512154910.9637833","39.782595216","-84.083050603","305.834","3.858","2.674","8.821"
