test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,018,20,0.1833,1512163748.949928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.0384432820555,349.75021478804376,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163749.149743,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.4415091642596,346.1532806702479,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,018,20,0.1833,1512163749.252374,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.5940184622222,344.3057899682105,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163749.4588,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.8780756685136,340.58984717450187,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,018,20,0.1833,1512163749.677794,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.93589664798856,336.64766815397684,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,018,20,0.1833,1512163750.018742,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,336.7983811623125,330.5101526683008,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,018,20,0.1833,1512163750.1373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,334.66418208359363,328.3759535895819,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,0.00031622776601683794
capture-2,018,20,0.1833,1512163750.223544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.1116787346104,326.8234502405987,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,018,20,0.1833,1512163750.239668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.82142529080403,326.5331967967923,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,018,20,0.1833,1512163750.462551,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.8092333404884,322.52100484647667,39.7827272636,-84.08288281499998,301.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
