test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,16,6,0.0,1515749757.107263,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,344.0,337.70601888163446,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749757.210152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,344.0,337.70601888163446,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749757.314367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,349.2741982248622,342.98021710649664,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749757.414452,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,355.14463168578425,348.8506505674187,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749757.721643,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,13.162749763742795,6.8687686453772505,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,6,0.0,1515749758.438936,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,55.23518944550949,48.94120832714395,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749758.543122,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,61.34616710137169,55.05218598300615,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749758.848068,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,79.23260887332731,72.93862775496176,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749758.950861,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,85.26187617914962,78.96789506078407,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749759.053238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,91.26674085604515,84.9727597376796,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749759.157455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,97.37953647280159,91.08555535443604,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749759.360096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,109.26533683086222,102.97135571249667,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749759.462461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,115.26950229202919,108.97552117366364,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749759.566017,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,121.34351940447948,115.04953828611393,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749759.771931,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,133.42129643297426,127.12731531460871,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749759.872087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,139.29589721963856,133.00191610127303,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749759.974485,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.3019925162164,139.00801139785085,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749760.076874,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,151.30757039315506,145.01358927478952,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749760.18997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,157.94115586885948,151.64717475049395,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749760.281696,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,163.3212992609134,157.02731814254787,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749760.384074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,169.32621987506718,163.03223875670164,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749760.48648,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,175.33279063834038,169.03880951997485,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749760.588875,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,181.3387181231434,175.04473700477786,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,16,6,0.0,1515749760.693078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,187.45068866534018,181.15670754697464,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,16,6,0.0,1515749760.793697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,193.35244699090185,187.05846587253632,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-06
capture-2,16,6,0.0,1515749760.896095,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,199.35854228747962,193.06456116911409,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-06
capture-2,16,6,0.0,1515749760.998484,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,205.3641061801037,199.07012506173817,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-06
capture-2,16,6,0.0,1515749761.101323,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,211.3960724586383,205.10209134027275,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749761.408087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,229.38915861351427,223.09517749514873,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749761.510503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,235.3963167179994,229.10233559963388,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749761.612892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,241.4018806106235,235.10789949225796,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749762.124913,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,271.43420302303593,265.1402219046704,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749762.229669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,277.57861717503795,271.2846360566724,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,16,6,0.0,1515749762.329722,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,283.4471627534929,277.15318163512734,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749762.432522,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,289.47684958875243,283.1828684703869,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749762.739321,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,307.47197745355584,301.1779963351903,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749762.944104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,319.48341289372456,313.189431775359,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,16,6,0.0,1515749763.256111,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,337.78401412602227,331.49003300765673,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,16,6,0.0,1515749763.353723,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,343.5094022762114,337.21542115784587,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,3.162277660168379e-07
capture-2,16,6,0.0,1515749763.558585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,355.52546652450314,349.2314854061376,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,5.011872336272725e-07
capture-2,16,6,0.0,1515749763.661313,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,1.5509300967621584,355.2569489783966,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
capture-2,16,6,0.0,1515749763.765525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,7.663432042912518,1.3694509245469737,39.78281686100001,-84.0829597,316.911,0.0,0.0,0.0,7.943282347242822e-07
