test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,074,20,0.1833,1512169257.432725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,8.208377905984879,1.9202586016724101,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-3,074,20,0.1833,1512169258.23762,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,22.697556542442644,16.409437238130174,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,074,20,0.1833,1512169258.359867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,24.898164053824093,18.610044749511623,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-3,074,20,0.1833,1512169258.373396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.141700795816302,18.85358149150383,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169258.475098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,26.97247100050536,20.68435169619289,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169258.679921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,30.659556501670064,24.371437197357594,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169258.782334,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,32.50312929520311,26.215009990890643,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-3,074,20,0.1833,1512169259.225905,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,11,40.48799193990551,34.199872635593046,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-08
capture-3,074,20,0.1833,1512169259.815031,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,51.093041945323975,44.80492264101151,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-3,074,20,0.1833,1512169260.197219,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,57.97292915550339,51.68480985119092,39.782880504999994,-84.08306816599999,300.60999999999996,0.0,0.0,0.0,3.162277660168379e-07
