test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,25,12,0.0,1515719997.987111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062794065709,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719998.089505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.0965191100205613,354.80279851659145,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,25,12,0.0,1515719998.191928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.0972066623737655,357.80348606894466,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,25,12,0.0,1515719998.294302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.0964622990574115,0.8027417056282973,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719998.396695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.096269747145422,3.802549153716308,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719998.499091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.096167999641748,6.802447406212634,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719998.601486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.096038312320132,9.802317718891018,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719998.703905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.096614105401564,12.80289351197245,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,25,12,0.0,1515719998.806298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.09642155348958,15.802700960060466,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,25,12,0.0,1515719998.908759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,25.098226698560488,18.804506105131374,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719999.011098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.096448561980253,21.80272796855114,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719999.113507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.09673098697329,24.803010393544177,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,25,12,0.0,1515719999.215955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.098151959547494,27.80443136611838,39.78265615525,-84.08308802149999,301.22425000000004,0.0,0.0,0.0,3.1622776601683795e-05
