test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,03,6,0.0,1515747867.189802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,344.7035928190234,338.4095197217946,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747867.292157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,350.7071709389784,344.41309784174956,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747867.498917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.8345782998864593,356.54050520265764,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,03,6,0.0,1515747867.804213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,20.741549045632667,14.447475948403838,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,03,6,0.0,1515747868.418592,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,56.77761738977483,50.48354429254601,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747868.520972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,62.78266386275982,56.488590765530994,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
capture-2,03,6,0.0,1515747868.62339,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,68.78993384176158,62.495860744532756,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,5.011872336272725e-07
capture-2,03,6,0.0,1515747868.725776,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,74.79532992261079,68.50125682538196,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747868.828175,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,80.80149514076146,74.50742204353263,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,3.162277660168379e-07
capture-2,03,6,0.0,1515747868.930591,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,86.80865324524666,80.51458014801783,39.78276621,-84.08282235399999,303.349,0.0,0.0,0.0,7.943282347242822e-07
