"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","05","10","0.15258","1512147895.639441","00:18:e7:e9:04:59","-61","2412","0.0","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147895.847074","00:12:17:9f:79:b6","-63","2422","6.497164938387725","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147896.115544","00:16:b6:58:f3:0d","-61","2427","16.162745311882528","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147896.298789","60:38:e0:06:2d:9c","-59","2432","22.760012820163727","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147896.753766","60:38:e0:06:34:e8","-43","2442","39.14030225238412","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147896.968946","60:38:e0:06:34:ac","-57","2447","46.88730726061227","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147897.493955","1c:7e:e5:30:57:4e","-67","2457","65.78891622358721","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147897.888039","00:18:e7:e9:04:59","-61","2412","79.9769147401411","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147898.143054","00:18:e7:e9:07:f5","-51","2417","89.15807661492742","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147898.304672","00:12:17:9f:79:b6","-63","2422","94.9767208926275","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147898.307647","00:18:e7:e9:04:59","-57","2422","95.08382772397125","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147898.407792","00:12:17:9f:79:b6","-69","2422","98.68929705646008","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147899.313758","60:38:e0:06:34:e8","-49","2442","131.30628856117028","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147899.528923","60:38:e0:06:34:ac","-55","2447","139.0527613828667","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147899.733726","60:38:e0:06:34:ac","-51","2452","146.4261714457987","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147899.836184","60:38:e0:06:34:ac","-51","2452","150.11491080320062","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147900.864733","00:12:17:9f:79:b6","-53","2422","187.1451964609977","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
"discovery-hop-0.15258","05","10","0.15258","1512147900.967117","00:12:17:9f:79:b6","-55","2422","190.8312748857408","39.7826875874","-84.08305613590001","295.07919999999996","0.0","0.0","0.0"
