test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,039,20,0.1833,1512160433.065278,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,0.0,353.7118649587304,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160433.260463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,1.7120484961737632,355.4239134549042,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160433.362879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,3.5556721984662434,357.26753715719667,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160433.579781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.460194444352051,1.1720594030824865,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,039,20,0.1833,1512160434.38331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.924776123758893,15.636641082489328,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160434.397699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,7,22.18379777753052,15.895662736260954,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160434.602527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.870967928838574,19.582832887569012,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160434.704902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.713853433151723,21.425718391882157,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160434.827637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,29.92324565050639,23.635110609236825,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160434.930006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,31.76602385860161,25.477888817332044,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160436.446249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,59.060396289997215,52.77226124872765,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160436.548612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,60.903067201874514,54.61493216060495,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160437.352987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,75.38287636052945,69.09474131925988,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,039,20,0.1833,1512160437.469727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.4843500418938,71.19621500062424,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,039,20,0.1833,1512160437.572125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.32764756368378,73.03951252241421,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,039,20,0.1833,1512160438.008931,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.19073072265184,80.90259568138227,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160438.496586,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,95.96916650044695,89.68103145917738,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160439.097476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,106.78597719976827,100.4978421584987,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160439.313495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,110.67460243800613,104.38646739673656,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160439.415889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,112.51783129021663,106.22969624894706,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160439.810557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,119.62237310693259,113.33423806566302,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,039,20,0.1833,1512160440.336987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.09880940897702,122.81067436770745,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160440.439349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,130.94145886161073,124.65332382034116,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160440.664461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.99377091806826,128.7056358767987,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160440.766851,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.8369268088506,130.54879176758104,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160440.884375,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,138.95251638064536,132.6643813393758,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,039,20,0.1833,1512160441.458837,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,149.29358852522745,143.0054534839579,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160441.495952,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,1,149.96170490685992,143.67356986559037,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160441.700745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.648252740104,147.36011769883444,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160441.964619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.39832926913144,152.11019422786188,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160442.067514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.25057529549647,153.96244025422692,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160442.181704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.30614765483193,156.01801261356238,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160442.286407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,164.1909387700184,157.90280372874884,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160442.985072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,176.76782804450605,170.4796930032365,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160443.306596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.55568646886323,176.26755142759367,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,039,20,0.1833,1512160443.409068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.4003187556042,178.11218371433463,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,039,20,0.1833,1512160444.570101,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,205.30044174925882,199.01230670798927,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,039,20,0.1833,1512160444.670368,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,207.1053787272158,200.81724368594624,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
