test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,039,20,0.1833,1512160433.065278,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,0.0,353.7118649587304,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160433.260463,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.28795150382626,351.9998164625567,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160433.362879,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,356.44432780153375,350.15619276026416,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160433.579781,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.53980555564794,346.25167051437836,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,039,20,0.1833,1512160434.38331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.0752238762411,331.78708883497154,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160434.397699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.8162022224695,331.5280671811999,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160434.602527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.1290320711614,327.84089702989183,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,039,20,0.1833,1512160434.704902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.2861465668483,325.9980115255787,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,039,20,0.1833,1512160434.827637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,330.0767543494936,323.78861930822404,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160434.930006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.2339761413984,321.9458411001288,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,039,20,0.1833,1512160436.446249,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,300.93960371000276,294.6514686687332,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160436.548612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.09693279812547,292.8087977568559,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160437.352987,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,284.61712363947055,278.32898859820097,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,039,20,0.1833,1512160437.469727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.5156499581062,276.22751491683664,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,039,20,0.1833,1512160437.572125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.6723524363162,274.3842173950466,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,039,20,0.1833,1512160438.008931,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.80926927734816,266.5211342360786,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160438.496586,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,264.03083349955307,257.7426984582835,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,039,20,0.1833,1512160439.097476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.21402280023173,246.92588775896218,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,039,20,0.1833,1512160439.313495,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.32539756199387,243.0372625207243,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,039,20,0.1833,1512160439.415889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.48216870978337,241.1940336685138,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,039,20,0.1833,1512160439.810557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,240.37762689306743,234.08949185179787,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,039,20,0.1833,1512160440.336987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.90119059102298,224.61305554975343,39.78263741490001,-84.08298828014999,307.70855000000006,0.0,0.0,0.0,5.011872336272725e-06
