"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","041","20","0.1833","1512160481.491598","00:12:17:9f:79:b6","-59","2422","3.634117136258905","357.3460245092374","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.594009","00:12:17:9f:79:b6","-65","2422","5.477649962468394","359.1895573354469","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.708637","00:16:b6:58:f3:0d","-63","2427","7.541105611493356","1.2530129844718711","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.810651","00:16:b6:58:f3:0d","-59","2427","9.377492512485489","3.0893998854640037","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.053813","60:38:e0:06:2d:9c","-63","2432","13.754725785491749","7.466633158470263","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.284037","60:38:e0:06:3a:d8","-57","2437","17.89906198226988","11.610969355248397","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.511699","60:38:e0:06:34:e8","-45","2442","21.997273699581992","15.709181072560508","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.614072","60:38:e0:06:34:e8","-43","2442","23.840124122122077","17.552031495100593","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.628479","60:38:e0:06:34:ac","-47","2442","24.099467559424887","17.811374932403403","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.730901","60:38:e0:06:34:ac","-47","2447","25.943197810595333","19.65510518357385","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
