"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","041","20","0.1833","1512160481.491598","00:12:17:9f:79:b6","-59","2422","3.634117136258905","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.594009","00:12:17:9f:79:b6","-65","2422","5.477649962468394","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.708637","00:16:b6:58:f3:0d","-63","2427","7.541105611493356","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160481.810651","00:16:b6:58:f3:0d","-59","2427","9.377492512485489","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.053813","60:38:e0:06:2d:9c","-63","2432","13.754725785491749","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.284037","60:38:e0:06:3a:d8","-57","2437","17.89906198226988","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.511699","60:38:e0:06:34:e8","-45","2442","21.997273699581992","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.614072","60:38:e0:06:34:e8","-43","2442","23.840124122122077","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.628479","60:38:e0:06:34:ac","-47","2442","24.099467559424887","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.730901","60:38:e0:06:34:ac","-47","2447","25.943197810595333","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160482.833313","60:38:e0:06:34:ac","-47","2447","27.786747804192732","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.058353","60:38:e0:06:3a:f0","-57","2452","31.83776208029447","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.160791","60:38:e0:06:3a:f0","-57","2452","33.68177988521241","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.376836","1c:7e:e5:30:57:4e","-71","2457","37.570875650398115","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160483.851712","00:18:e7:e9:04:59","-61","2412","46.119264871944225","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.198993","00:18:e7:e9:07:f5","-61","2417","52.370777762906","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.358831","00:12:17:9f:79:b6","-65","2422","55.24807060317176","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.461235","00:12:17:9f:79:b6","-63","2422","57.09147896581891","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.577209","00:16:b6:58:f3:0d","-63","2427","59.179162091031245","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160484.677539","00:16:b6:58:f3:0d","-61","2427","60.985235676822064","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.481905","60:38:e0:06:34:e8","-51","2442","75.46487587603005","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.700546","60:38:e0:06:34:ac","-59","2447","79.40070127110559","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160485.802931","60:38:e0:06:34:ac","-59","2447","81.24376628599454","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.141518","1c:7e:e5:30:57:4e","-59","2457","87.33877697692576","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.239809","1c:7e:e5:30:57:4e","-61","2457","89.10814239551895","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160486.825561","00:18:e7:e9:04:59","-51","2412","99.65244647020681","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.226223","00:12:17:9f:79:b6","-59","2422","106.86488673201853","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.230974","00:18:e7:e9:04:59","-57","2422","106.950410366737","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.269049","00:18:e7:e9:07:f5","-55","2422","107.63580974533241","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.328474","00:12:17:9f:79:b6","-63","2422","108.7055397289062","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160487.37153","00:18:e7:e9:07:f5","-57","2422","109.48060437455324","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.041314","60:38:e0:06:34:e8","-47","2437","121.5375913756575","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.34855","60:38:e0:06:34:e8","-47","2442","127.06824564829665","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.56773","60:38:e0:06:34:ac","-53","2447","131.0137706175411","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.670151","60:38:e0:06:34:ac","-53","2447","132.85748370132364","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.792797","60:38:e0:06:3a:f0","-63","2452","135.06527416419826","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160488.8952","60:38:e0:06:3a:f0","-65","2452","136.90866106761052","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.213578","1c:7e:e5:30:57:4e","-69","2457","142.63988193319713","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.829105","00:18:e7:e9:07:f5","-49","2417","153.72017331765647","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160489.931477","00:18:e7:e9:07:f5","-49","2417","155.56300657280866","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160490.093335","00:12:17:9f:79:b6","-57","2422","158.4766599406669","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160490.885669","60:38:e0:06:3a:d8","-69","2437","172.73971208216082","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.113369","60:38:e0:06:34:e8","-43","2442","176.83861049498933","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.215755","60:38:e0:06:34:e8","-47","2442","178.68169267726617","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.434976","60:38:e0:06:34:ac","-49","2447","182.62796013603773","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.639795","60:38:e0:06:34:ac","-49","2452","186.31496999444602","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.660024","60:38:e0:06:3a:f0","-73","2452","186.67911604308972","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160491.762422","60:38:e0:06:3a:f0","-75","2452","188.52241710956244","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.696329","00:18:e7:e9:07:f5","-51","2417","205.3339679862312","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.7987","00:18:e7:e9:07:f5","-53","2417","207.17677978214846","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160492.960605","00:12:17:9f:79:b6","-47","2422","210.09127864386124","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.064075","00:12:17:9f:79:b6","-47","2422","211.95387585434432","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.284214","00:16:b6:58:f3:0d","-63","2427","215.9166669239788","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160493.625114","60:38:e0:06:2d:9c","-71","2432","222.05331282243768","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.082965","60:38:e0:06:34:e8","-53","2442","230.29522983502224","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.185377","60:38:e0:06:34:e8","-53","2442","232.13877982861965","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.302197","60:38:e0:06:34:ac","-55","2447","234.2416947187547","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.404605","60:38:e0:06:34:ac","-51","2447","236.0851717509535","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.62965","60:38:e0:06:3a:f0","-67","2452","240.13628044768876","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160494.84151","1c:7e:e5:30:57:4e","-71","2457","243.95003713103333","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.329655","00:18:e7:e9:04:59","-69","2412","252.73728480425916","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.830299","00:12:17:9f:79:b6","-49","2422","261.74953255527475","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160495.930188","00:12:17:9f:79:b6","-51","2422","263.54766622415735","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.146566","00:16:b6:58:f3:0d","-59","2427","267.4427534077235","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.248943","00:16:b6:58:f3:0d","-59","2427","269.28567679166224","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.647002","00:12:17:9f:79:b6","-65","2437","276.4512586681748","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160496.950189","60:38:e0:06:34:e8","-51","2442","281.9090245035969","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.052656","60:38:e0:06:34:e8","-51","2442","283.7535616219991","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.169401","60:38:e0:06:34:ac","-45","2447","285.85512458033634","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.271805","60:38:e0:06:34:ac","-45","2447","287.6985329429835","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.394513","60:38:e0:06:3a:f0","-61","2452","289.9074349942253","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.496874","60:38:e0:06:3a:f0","-63","2452","291.75007082441647","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160497.815297","1c:7e:e5:30:57:4e","-71","2457","297.48209855723485","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160498.191985","00:18:e7:e9:04:59","-61","2412","304.262976438082","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160498.533195","00:18:e7:e9:07:f5","-61","2417","310.40520602945844","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
"capture-1","041","20","0.1833","1512160499.013794","00:16:b6:58:f3:0d","-57","2427","319.05661674584985","39.78260846399999","-84.08303899199998","307.1930000000001","0.0","0.0","0.0"
