test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744676.004167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.0,197.70606149427988,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744676.106551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,207.99001861778413,201.696080112064,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744676.20896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.99677117714677,207.70283267142665,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744676.311342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.0019295246483,213.70799101892817,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744676.414218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,226.03606337194145,219.74212486622133,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744676.516147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,232.01465152175757,225.72071301603745,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744676.720958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,244.02773711104572,237.7337986053256,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744676.823344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,250.03313319189493,243.7391946861748,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,7.943282347242822e-06
capture-1,15,6,0.0,1515744676.925747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.03952215907873,249.7455836533586,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744677.028181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.04774307147136,255.75380456575124,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,3.162277660168379e-06
capture-1,15,6,0.0,1515744677.130571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.0533629013537,261.7594243956336,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744677.232968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.0594162449878,267.7654777392677,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744677.335375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.06604294551926,273.77210443979914,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744677.437762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,286.07149496362683,279.7775564579067,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744677.54017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,292.0781776014166,285.7842390956965,39.782637111999996,-84.08297457966667,299.46583333333336,0.0,0.0,0.0,1.2589254117941661e-06
