test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,093,20,0.1833,1512165584.766452,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,359.8189183685829,353.53071635363847,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-07
capture-2,093,20,0.1833,1512165585.112371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.59192398279635,347.3037219678519,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165585.214754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,351.74889306098856,345.46069104604413,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165585.399566,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,348.422037397252,342.13383538230755,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165585.501946,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,346.5790622694622,340.2908602545178,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165585.567968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.3905810160138,339.1023790010694,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,093,20,0.1833,1512165585.715753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.7302535671214,336.44205155217696,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165585.960243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.32911412928667,332.04091211434223,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,093,20,0.1833,1512165586.182336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.3311465575329,328.0429445425885,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,0.00019952623149688788
capture-2,093,20,0.1833,1512165586.284723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.4880469661645,326.1998449512201,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-05
capture-2,093,20,0.1833,1512165586.506264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.50001931331394,322.2118172983695,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165586.608682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,326.65636178176527,320.36815976682084,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165588.082005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.1346109368674,293.84640892192294,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
