"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","093","20","0.1833","1512165584.766452","00:18:e7:e9:04:59","-65","2412","359.8189183685829","353.53071635363847","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.112371","00:16:b6:58:f3:0d","-61","2427","353.59192398279635","347.3037219678519","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.214755","00:16:b6:58:f3:0d","-63","2427","351.74887589359844","345.460673878654","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.399566","60:38:e0:06:2d:9c","-61","2432","348.422037397252","342.13383538230755","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.501947","60:38:e0:06:2d:9c","-63","2432","346.57904510207203","340.2908430871276","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.567968","60:38:e0:06:34:ac","-45","2432","345.3905810160138","339.1023790010694","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.715753","60:38:e0:06:3a:d8","-63","2437","342.7302535671214","336.44205155217696","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165585.960243","60:38:e0:06:34:e8","-49","2442","338.32911412928667","332.04091211434223","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.182336","60:38:e0:06:34:ac","-37","2447","334.3311465575329","328.0429445425885","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.284724","60:38:e0:06:34:ac","-41","2447","332.48802979877433","326.1998277838299","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.506265","60:38:e0:06:3a:f0","-51","2452","328.50000214592376","322.2118001309793","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165586.608682","60:38:e0:06:3a:f0","-51","2452","326.65636178176527","320.36815976682084","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.082006","00:16:b6:58:f3:0d","-59","2427","300.13459376947725","293.8463917545328","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.184415","00:16:b6:58:f3:0d","-55","2427","298.2910950362876","292.00289302134314","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165588.827457","60:38:e0:06:34:e8","-51","2442","286.7154972415342","280.42729522658976","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.066282","60:38:e0:06:3a:f0","-61","2447","282.4163321012552","276.12813008631076","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.134654","60:38:e0:06:34:e8","-51","2447","281.1855461066028","274.8973440916584","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.168645","60:38:e0:06:3a:f0","-63","2447","280.5736659864883","274.2854639715439","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.374228","60:38:e0:06:3a:f0","-65","2452","276.87290027319995","270.5846982582555","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.47586","60:38:e0:06:3a:f0","-67","2452","275.0433886711439","268.75518665619944","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165589.606018","1c:7e:e5:30:57:4e","-61","2457","272.70037467829025","266.4121726633458","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.294426","00:18:e7:e9:04:59","-51","2412","260.3081284254308","254.0199264104864","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.492246","00:18:e7:e9:04:59","-51","2417","256.7471095598996","250.4589075449552","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.509524","00:18:e7:e9:07:f5","-49","2417","256.4360793686597","250.14787735371527","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165590.950008","00:16:b6:58:f3:0d","-61","2427","248.50679232560435","242.21859031065992","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165591.703732","60:38:e0:06:34:e8","-51","2442","234.9387686880156","228.65056667307118","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.019187","60:38:e0:06:34:ac","-45","2447","229.26016512168104","222.9719631067366","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.121561","60:38:e0:06:34:ac","-45","2447","227.41729729007977","221.12909527513534","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.240685","60:38:e0:06:3a:f0","-65","2452","225.27291000138771","218.98470798644328","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165592.343075","60:38:e0:06:3a:f0","-65","2452","223.42975461600125","217.14155260105682","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.274362","00:18:e7:e9:07:f5","-49","2417","206.6653646472888","200.37716263234438","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.816886","00:16:b6:58:f3:0d","-59","2427","196.8992226510361","190.61102063609167","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165593.919729","00:16:b6:58:f3:0d","-61","2427","195.0479127553232","188.75971074037878","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
