test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,093,20,0.1833,1512165584.766452,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,0.181081631417087,353.89287961647267,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-07
capture-2,093,20,0.1833,1512165585.112371,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.408076017203633,0.11987400225920464,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165585.214754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,8.251106939011416,1.9629049240669882,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165585.399566,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,11.577962602748023,5.289760587803595,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165585.501946,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,13.420937730537782,7.132735715593354,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165585.567968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,5,14.609418983986163,8.321216969041735,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,093,20,0.1833,1512165585.715753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,17.269746432878605,10.981544417934177,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165585.960243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.670885870713338,15.38268385576891,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,093,20,0.1833,1512165586.182336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.668853442467068,19.38065142752264,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,0.00019952623149688788
capture-2,093,20,0.1833,1512165586.284723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.511953033835493,21.223751018891065,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-05
capture-2,093,20,0.1833,1512165586.506264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.49998068668607,25.21177867174164,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165586.608682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,33.34363821823473,27.055436203290302,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165588.082005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,59.865389063132604,53.57718704818818,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,093,20,0.1833,1512165588.184414,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,61.70888350447473,55.420681489530295,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-06
capture-2,093,20,0.1833,1512165588.827457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,73.28450275846579,66.99630074352136,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165589.066281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,77.58365073135467,71.29544871641023,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-07
capture-2,093,20,0.1833,1512165589.134653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,78.81443672600702,72.52623471106259,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,7.943282347242822e-06
capture-2,093,20,0.1833,1512165589.168645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,79.42633401351169,73.13813199856726,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,5.011872336272725e-07
capture-2,093,20,0.1833,1512165589.374227,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.1270825594099,76.83888054446547,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,3.162277660168379e-07
capture-2,093,20,0.1833,1512165589.475859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,84.95658986961844,78.66838785467401,39.78271536554999,-84.08291596009997,296.4545,0.0,0.0,0.0,1.9952623149688787e-07
