test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,25,5,0.0,1515723508.792698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062049323527,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,25,5,0.0,1515723508.893968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9673288519299335,356.6735337842826,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,25,5,0.0,1515723509.098785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.383501955435882,11.089706887788562,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,25,5,0.0,1515723509.201156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.58895384996047,18.29515878231315,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,25,5,0.0,1515723509.30355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.796033526339535,25.502238458692215,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,25,5,0.0,1515723509.403173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,38.80806466153651,32.514269593889196,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723509.405949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.003465609099464,32.70967054145214,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,25,5,0.0,1515723509.508351,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.21109906693419,39.91730399928687,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,25,5,0.0,1515723509.610748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.418380118388036,47.12458505074072,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,25,5,0.0,1515723509.71315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.626013576222746,54.33221850857542,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,25,5,0.0,1515723509.815548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.83336175270152,61.5395666850542,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,25,5,0.0,1515723509.917972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.04255586736579,68.74876079971847,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,25,5,0.0,1515723510.020362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.2493334811327,75.95553841348537,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,25,5,0.0,1515723510.122763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,89.45689981394248,83.16310474629516,39.782588349,-84.0829703874,317.377,0.0,0.0,0.0,5.011872336272725e-06
