test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,20,10,0.0,1515718781.576073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70627075464677,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718781.67847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.3169658576251644,356.0232366122719,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718781.780855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.9157083249317965,359.6219790795785,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718781.883266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,9.515364233952257,3.2216349885990008,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718781.985687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.115372111339513,6.821642865986257,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718782.088052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.713410641912553,10.419681396559298,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718782.190448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.31253859838282,14.018809353029564,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718782.292844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.911666554853085,17.61793730949983,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718782.395263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.511599010447455,21.2178697650942,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718782.497652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,31.110483941140647,24.81675469578739,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,20,10,0.0,1515718782.600045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.709502955021186,28.41577370966793,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718782.702471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.30968681659184,32.01595757123859,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718782.804868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.90884829385895,35.6151190485057,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718782.907276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.50839526028969,39.214666014936434,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718783.009656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.10696174341292,42.81323249805966,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,20,10,0.0,1515718783.11205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.706022658289506,46.41229341293625,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,20,10,0.0,1515718783.214467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.30588807229021,50.012158826936954,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718783.316863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.90501602876047,53.611286783407216,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718783.419268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.50445405260149,57.21072480724823,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,20,10,0.0,1515718783.521652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.10316299911128,60.80943375375802,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,20,10,0.0,1515718783.624896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.73209932416952,64.43837007881626,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,20,10,0.0,1515718783.726468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.30226531217197,68.0085360668187,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,20,10,0.0,1515718783.828864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.90139326864224,71.60766402328898,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,20,10,0.0,1515718783.93125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.50016925674569,75.20644001139243,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,20,10,0.0,1515718784.033648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.09936425480964,78.80563500945638,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,20,10,0.0,1515718784.136059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.6990201638301,82.40529091847684,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,20,10,0.0,1515718784.238447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.29786319352723,86.00413394817397,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,20,10,0.0,1515718784.443256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.49671410061164,93.20298485525838,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,20,10,0.0,1515718784.545648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.09570797389456,96.8019787285413,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,20,10,0.0,1515718784.648072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.69581641367233,100.40208716831907,39.78263928900001,-84.08307219899999,295.26900000000006,0.0,0.0,0.0,7.943282347242822e-06
