test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,26,10,0.0,1514562235.136356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.70802318620974,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562235.238742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.85608454620269,356.5641077324124,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,26,10,0.0,1514562235.341155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.543204845858306,0.2512280320680489,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562235.545935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.915788798536582,7.623811984746324,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562235.648921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.623544219983025,11.331567406192768,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562235.75076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.290003646863884,14.998026833073627,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562235.853163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.976763432744452,18.684786618954195,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562235.955541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.662621934187403,22.370645120397146,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562236.057943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,32.34935596908404,26.05737915529378,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1514562236.160366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.036836782514705,29.744859968724448,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562236.262767,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,39.72352789910478,33.431551085314524,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562236.365168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.410219015694864,37.11824220190461,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562236.46756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,47.09658395315515,40.80460713936489,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562236.569947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.7827686337279,44.49079181993764,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562236.672821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.48648973435833,48.19451292056807,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562236.774755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.15636545844084,51.86438864465058,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1514562236.979578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,65.53050305381633,59.238526240026076,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,26,10,0.0,1514562237.08194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,69.21578644995148,62.923809636161224,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562237.184384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.90403120923878,66.61205439544852,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562237.28674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.58910001384115,70.29712320005089,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562237.393446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.43077771905654,74.13880090526628,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,26,10,0.0,1514562237.491555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,83.9629457647321,77.67096895094184,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562237.59396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,87.64978280356446,81.3578059897742,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562237.696366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,91.33665417704208,85.04467736325182,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,26,10,0.0,1514562237.799256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,95.04095038298031,88.74897356919006,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562237.808462,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,95.37238271350755,89.08040589971729,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,26,10,0.0,1514562237.912704,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,99.12535686273854,92.83338004894829,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,26,10,0.0,1514562238.003553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,102.39614383784318,96.10416702405293,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562238.208384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.77057327770326,103.47859646391301,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,26,10,0.0,1514562238.310751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,113.45603693072593,107.16406011693567,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562238.51558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,120.83038911763418,114.53841230384393,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562238.617954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,124.51611028049618,118.22413346670592,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,26,10,0.0,1514562238.720368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,128.20326491479705,121.91128810100679,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,26,10,0.0,1514562238.82323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.90655683236193,125.61458001857167,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562238.925204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.57787461154462,129.28589779775436,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.02756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.26294341614698,132.97096660235673,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.129972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,142.95002938115738,136.65805256736712,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562239.232381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.63701234223203,140.34503552844177,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562239.334776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.32348028362802,144.03150346983776,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.437646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.02705546201616,147.7350786482259,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.539572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.6966479252754,151.40467111148516,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.64247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.40122739203693,155.10925057824667,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.744373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.06999582381033,158.77801901002007,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.846765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.75636076127063,162.46438394748037,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562239.94917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.44319780010298,166.15122098631272,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562240.051565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.129665741499,169.83768892770874,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562240.153993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.81732681181717,173.5253499980269,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562240.25638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,183.50352007605125,177.211543262261,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562240.358787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.1904257841741,180.89844897038384,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562240.461226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,190.87848170291255,184.5865048891223,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562240.563571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.56315565909466,188.2711788453044,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562240.666491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.26853340635805,191.9765565925678,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562240.76837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.93642630467778,195.64444949088752,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562240.973178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.3100231293907,203.01804631560043,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562241.177979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,216.6833710279256,210.39139421413535,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562241.280687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.38111790028384,214.08914108649358,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562241.382793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.05718244417136,217.7652056303811,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562241.485176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.7432297861631,221.45125297237286,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562241.587594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.43053034270628,225.13855352891602,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562241.68781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,235.0385522033841,228.74657538959386,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-10,26,10,0.0,1514562241.689981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.116715023279,228.82473820948874,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562241.792379,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.80329455227206,232.5113177384818,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562241.895265,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.50745341962934,236.2154766058391,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562241.997192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.17707163387252,239.88509482008226,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,26,10,0.0,1514562242.098396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,249.8206727706831,243.52869595689285,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,26,10,0.0,1514562242.20199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.55030794481038,247.25833113102013,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562242.304458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.2394110702288,250.94743425643856,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,26,10,0.0,1514562242.406801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.92401635712037,254.6320395433301,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562242.509198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.6105615514682,258.31858473767795,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562242.611589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.29689215428317,262.0049153404929,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,26,10,0.0,1514562242.713983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.98333434469527,265.691357530905,39.7826609664,-84.08302208010001,302.6928,0.0,0.0,0.0,3.162277660168379e-06
