test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,024,20,0.1833,1512168033.537393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,8.046007386058282,1.7578970556075753,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,024,20,0.1833,1512168033.639761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.888764442475704,3.6006541120249977,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168034.3569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,22.798214061307615,16.51010373085691,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168034.580644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.82590016206858,20.537789831617875,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,024,20,0.1833,1512168034.683023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.66885893540937,22.380748604958665,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,024,20,0.1833,1512168034.799791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.77083940575387,24.482729075303162,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168034.902196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.61426169883346,26.326151368382753,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168035.13324,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,36.77335993739527,30.485249606944564,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,024,20,0.1833,1512168035.935042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,51.20685387372137,44.918743543270665,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168036.404604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,59.65959124688276,53.371480916432056,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,024,20,0.1833,1512168036.506978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.50245989138545,55.21434956093474,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,024,20,0.1833,1512168036.663582,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.3215397324578,58.03342940200709,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168036.765938,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,66.16408219640354,59.875971865952835,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168037.224089,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,74.41140307198422,68.12329274153352,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,024,20,0.1833,1512168037.447805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.43858702636149,72.15047669591078,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,024,20,0.1833,1512168037.550213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,80.28206940533315,73.99395907488244,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168038.008581,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,88.5332958638982,82.2451855334475,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168039.026604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,106.85905517581365,100.57094484536294,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,024,20,0.1833,1512168040.19369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,127.86814742307287,121.58003709262216,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,024,20,0.1833,1512168040.315032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,130.05246273294745,123.76435240249674,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,024,20,0.1833,1512168040.329339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,130.31000803374607,124.02189770329537,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-07
