test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,024,20,0.1833,1512168033.537393,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.9539926139417,345.665882283491,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,024,20,0.1833,1512168033.639761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.1112355575243,343.8231252270736,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168034.3569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,337.2017859386924,330.9136756082417,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168034.580644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.1740998379314,326.8859895074807,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,024,20,0.1833,1512168034.683023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,331.3311410645906,325.0430307341399,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,024,20,0.1833,1512168034.799791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.22916059424614,322.94105026379543,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168034.902196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.38573830116655,321.09762797071585,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168035.13324,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,323.2266400626047,316.938529732154,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,024,20,0.1833,1512168035.935042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,308.79314612627866,302.50503579582795,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168036.404604,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,300.34040875311723,294.0522984226665,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,024,20,0.1833,1512168036.506978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.49754010861454,292.20942977816384,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,024,20,0.1833,1512168036.663582,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,295.6784602675422,289.3903499370915,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168036.765938,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,293.83591780359643,287.5478074731457,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168037.224089,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,285.58859692801576,279.30048659756505,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,024,20,0.1833,1512168037.447805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,281.56141297363854,275.27330264318783,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,024,20,0.1833,1512168037.550213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,279.7179305946669,273.4298202642162,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,024,20,0.1833,1512168038.008581,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,271.4667041361018,265.1785938056511,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168039.026604,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,253.14094482418636,246.85283449373566,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,024,20,0.1833,1512168040.19369,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.13185257692714,225.84374224647644,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,024,20,0.1833,1512168040.315032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.94753726705255,223.65942693660185,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,024,20,0.1833,1512168040.329339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,229.68999196625393,223.40188163580322,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,024,20,0.1833,1512168040.636547,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.15984096694987,217.87173063649917,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,024,20,0.1833,1512168040.872764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,219.9076224712319,213.61951214078118,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,024,20,0.1833,1512168041.669441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.56638613032587,199.27827579987516,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,024,20,0.1833,1512168041.895779,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,201.49200470772965,195.20389437727894,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168041.996186,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,199.6845438210524,193.39643349060168,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,024,20,0.1833,1512168042.243284,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.23645390089354,188.94834357044283,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,024,20,0.1833,1512168042.500322,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,190.60942819415797,184.32131786370726,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,024,20,0.1833,1512168043.06094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.51756485279557,174.22945452234487,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,024,20,0.1833,1512168043.182212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.334507054805,172.04639672435428,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,024,20,0.1833,1512168043.284586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.49164270215172,170.20353237170102,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,024,20,0.1833,1512168044.761032,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.91366122260268,143.62555089215198,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,024,20,0.1833,1512168044.863397,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,148.07095996022792,141.78284962977722,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,024,20,0.1833,1512168045.006267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.4991078139163,139.2109974834656,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,024,20,0.1833,1512168045.10895,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.6506812243974,137.3625708939467,39.78286979379998,-84.08307779204998,297.3497500000001,0.0,0.0,0.0,3.162277660168379e-06
