"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510871023.4401577","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871024.4425","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871025.4458957","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871026.4492335","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871017.4168456","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871018.4241133","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871019.4278133","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871020.4309974","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871021.4343476","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
"1510871022.4373522","39.7826229","-84.083050603","308.394","2.721","2.066","7.419"
