test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,06,25,0.0,1514563785.89452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7080920698591,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,06,25,0.0,1514563785.996858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.10293925116748673,353.81103132102663,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,06,25,0.0,1514563786.099142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.575941188481607,355.28403325834074,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,06,25,0.0,1514563786.201519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.050278750648273,356.7583708205074,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,06,25,0.0,1514563786.305183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.54315025357082,358.25124232342995,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,06,25,0.0,1514563786.405846,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,5.992807940570149,359.7009000104293,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,06,25,0.0,1514563786.407152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,6.011613126476035,359.71970519633516,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,06,25,0.0,1514563786.508724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,7.474359250333723,1.1824513201928566,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,06,25,0.0,1514563786.713516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,10.423583731932881,4.1316758017920145,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,06,25,0.0,1514563786.815916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.898254341941957,5.60634641180109,39.78263920260001,-84.08311058400004,302.71912,0.0,0.0,0.0,3.1622776601683795e-05
