"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","9","10","0.09216","1510871116.498647","00:18:e7:e9:04:59","-69","2412","0.0","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871116.697519","00:18:e7:e9:07:f5","-59","2422","4.709014711012555","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871116.726405","00:12:17:9f:79:b6","-57","2422","5.748975094618618","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871117.018011","60:38:e0:06:2d:9c","-71","2432","16.24750546688926","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871117.393254","60:38:e0:06:34:e8","-43","2442","29.757162177502533","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871117.546382","60:38:e0:06:34:ac","-49","2447","35.27013847068445","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871117.707012","60:38:e0:06:3a:f0","-59","2452","41.05320781275002","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871117.922609","1c:7e:e5:30:57:4e","-67","2457","48.81522847773806","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871118.240858","00:18:e7:e9:04:59","-65","2412","60.272964278936776","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871118.438328","00:18:e7:e9:07:f5","-51","2417","67.38236164895014","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871118.758789","60:38:e0:06:2d:9c","-65","2427","78.91973653066569","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871118.861203","60:38:e0:06:2d:9c","-65","2432","82.60688518677766","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871119.236458","60:38:e0:06:34:e8","-49","2442","96.11697966340799","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871120.515276","00:12:17:9f:79:b6","-55","2422","142.1575269539046","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871121.182077","60:38:e0:06:34:e8","-43","2442","166.16398014001504","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871121.335201","60:38:e0:06:34:ac","-47","2447","171.67681909483863","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871121.495818","60:38:e0:06:3a:f0","-67","2452","177.45941633629758","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
"discovery-hop-0.09216","9","10","0.09216","1510871121.707361","1c:7e:e5:30:57:4e","-73","2457","185.07548066100668","39.782622305000004","-84.08306100999998","306.90999999999997","0.0","0.0","0.0"
