test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,113,20,0.1833,1512166074.285741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,6.6633961208194785,0.3751536839793488,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166075.129234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.847373266070246,15.559130829230117,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,113,20,0.1833,1512166075.350424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.829082180082434,19.540839743242305,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,113,20,0.1833,1512166075.452795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.6718936903946,21.383651253554472,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,113,20,0.1833,1512166075.673902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.652109041890135,25.363866605050006,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166076.006012,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,37.63052219943199,31.342279762591858,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,113,20,0.1833,1512166076.707402,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,50.256460230130706,43.96821779329058,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166076.917393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,54.036572539165,47.74833010232487,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,113,20,0.1833,1512166077.153024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,58.278238584308745,51.98999614746862,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,113,20,0.1833,1512166077.256689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,60.14434623640367,53.85610379956354,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
