test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,113,20,0.1833,1512166074.285741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,353.33660387918053,347.0483614423404,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166075.129234,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.15262673392976,331.86438429708966,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,113,20,0.1833,1512166075.350424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.1709178199176,327.88267538307747,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,113,20,0.1833,1512166075.452795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.3281063096054,326.0398638727653,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,113,20,0.1833,1512166075.673902,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.3478909581099,322.05964852126976,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166076.006012,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.369477800568,316.0812353637279,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,113,20,0.1833,1512166076.707402,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,309.7435397698693,303.4552973330292,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166076.917393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.963427460835,299.6751850239949,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,113,20,0.1833,1512166077.153024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.7217614156913,295.43351897885117,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,113,20,0.1833,1512166077.256689,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,299.8556537635963,293.5674113267562,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166077.74916,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,290.9905319009122,284.70228946407207,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,113,20,0.1833,1512166077.995238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.5608057340593,280.27256329721916,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,113,20,0.1833,1512166078.097605,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.71806718513443,278.4298247482943,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,113,20,0.1833,1512166078.217629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.5574787901724,276.2692363533323,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,113,20,0.1833,1512166078.233911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.26438002181783,275.9761375849777,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166078.32001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.7144870223151,274.426244585475,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,113,20,0.1833,1512166078.336967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.4092380370506,274.1209956002105,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,113,20,0.1833,1512166078.770839,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.59897474467806,266.31073230783795,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,113,20,0.1833,1512166079.362799,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-73,1,261.9429212099039,255.65467877306375,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,113,20,0.1833,1512166079.57462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,258.12986468857696,251.84162225173682,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,113,20,0.1833,1512166079.67699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,256.28707034565,249.9988279088099,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,113,20,0.1833,1512166079.885087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.54105246372006,246.25281002687993,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,113,20,0.1833,1512166080.122734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,248.26309456616013,241.97485212932,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,113,20,0.1833,1512166080.862419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.94780018079166,228.65955774395152,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,113,20,0.1833,1512166081.187251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,229.1003956319305,222.81215319509036,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,113,20,0.1833,1512166081.744574,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.06785294570395,212.7796105088638,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,113,20,0.1833,1512166082.441881,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.51541707494843,200.2271746381083,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,113,20,0.1833,1512166082.546222,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.63714203855832,198.3488996017182,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,113,20,0.1833,1512166082.649975,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.76945069517419,196.48120825833405,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,113,20,0.1833,1512166082.754194,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,200.89337308409597,194.60513064725583,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,113,20,0.1833,1512166082.989949,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.64947527886986,190.36123284202972,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,113,20,0.1833,1512166083.832068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,181.49023204391645,175.2019896070763,39.78277454510002,-84.08287523049997,295.98614999999995,0.0,0.0,0.0,1.2589254117941661e-06
