"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","18","10","0.17408","1510868661.763846","00:12:17:9f:79:b6","-71","2422","6.38777729205936","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868662.757373","60:38:e0:06:34:e8","-47","2442","42.15720653084682","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868662.860733","60:38:e0:06:34:e8","-47","2442","45.87841926996665","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868663.010975","60:38:e0:06:34:ac","-59","2447","51.28749657309415","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868663.064739","60:38:e0:06:34:e8","-47","2447","53.223136980430645","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868663.113434","60:38:e0:06:34:ac","-57","2447","54.97628025601997","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868663.278548","60:38:e0:06:3a:f0","-67","2452","60.920788916286114","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868663.4808","1c:7e:e5:30:57:4e","-67","2457","68.20235666210763","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868664.312962","00:18:e7:e9:07:f5","-51","2417","98.16224666349676","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868665.522234","60:38:e0:06:34:e8","-47","2442","141.69901854942586","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868665.624667","60:38:e0:06:34:e8","-47","2442","145.38685803008028","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868665.775846","60:38:e0:06:34:ac","-51","2447","150.82967768892473","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868665.878323","60:38:e0:06:34:ac","-53","2447","154.5191051461265","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","18","10","0.17408","1510868666.043408","60:38:e0:06:3a:f0","-63","2452","160.4625666002371","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
