"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","019","20","0.1833","1512167911.578979","00:16:b6:58:f3:0d","-57","2427","8.69790730184339","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.296417","60:38:e0:06:34:e8","-45","2442","21.612735974471704","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.399631","60:38:e0:06:34:e8","-45","2442","23.470724383667314","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.520078","60:38:e0:06:34:ac","-41","2447","25.638927599639974","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.622458","60:38:e0:06:34:ac","-41","2447","27.481903122918226","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.739385","60:38:e0:06:3a:f0","-51","2452","29.586741488209423","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.841752","60:38:e0:06:3a:f0","-51","2452","31.429485251670773","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167914.343024","00:16:b6:58:f3:0d","-69","2427","58.45435801565051","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167914.445231","00:16:b6:58:f3:0d","-67","2427","60.29421765694592","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167915.387297","60:38:e0:06:34:ac","-49","2447","77.25264569210121","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167915.708986","60:38:e0:06:3a:f0","-67","2452","83.04347373058508","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167916.050209","1c:7e:e5:30:57:4e","-65","2457","89.18593720534523","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167916.741875","00:18:e7:e9:07:f5","-59","2417","101.6368342267094","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167916.744775","00:18:e7:e9:04:59","-55","2417","101.6890402713917","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167917.213908","00:16:b6:58:f3:0d","-71","2427","110.13405040265765","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.030816","60:38:e0:06:34:e8","-45","2442","124.83947258809502","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.13319","60:38:e0:06:34:e8","-47","2442","126.68233652331328","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.57615","60:38:e0:06:3a:f0","-61","2452","134.65620040605177","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.818241","1c:7e:e5:30:57:4e","-59","2457","139.0141562091209","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.913359","1c:7e:e5:30:57:4e","-55","2457","140.72640632011883","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167919.711447","00:18:e7:e9:07:f5","-49","2417","155.09304286357278","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167919.916227","00:18:e7:e9:07:f5","-51","2422","158.77935442540004","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167920.282296","00:16:b6:58:f3:0d","-55","2427","165.3690757201525","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167921.000377","60:38:e0:06:34:e8","-39","2442","178.29547950808072","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167921.224069","60:38:e0:06:34:ac","-45","2447","182.32223336539744","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167921.443343","60:38:e0:06:3a:f0","-63","2452","186.26945068703077","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167922.579958","00:18:e7:e9:07:f5","-55","2417","206.7300184828454","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167923.047052","00:16:b6:58:f3:0d","-53","2427","215.13832472607098","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167923.969973","60:38:e0:06:34:e8","-51","2442","231.7521216216387","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.091283","60:38:e0:06:34:ac","-53","2447","233.935861329041","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.193658","60:38:e0:06:34:ac","-53","2447","235.77874672350154","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.412937","60:38:e0:06:3a:f0","-61","2452","239.7260541739526","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167924.442916","1c:7e:e5:30:57:4e","-71","2452","240.26571549131495","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167925.445846","00:18:e7:e9:07:f5","-65","2417","258.3197794771961","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167925.914018","00:16:b6:58:f3:0d","-47","2427","266.7474891673149","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.016383","00:16:b6:58:f3:0d","-45","2427","268.5901943041401","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.276613","60:38:e0:06:2d:9c","-67","2432","273.27467822998733","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.734765","60:38:e0:06:34:e8","-51","2442","281.5220186966748","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167926.958464","60:38:e0:06:34:ac","-43","2447","285.54889272574843","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.06085","60:38:e0:06:34:ac","-47","2447","287.3919755452382","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.177743","60:38:e0:06:3a:f0","-67","2452","289.4962044680479","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.280132","60:38:e0:06:3a:f0","-65","2452","291.3393430815677","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167927.51491","1c:7e:e5:30:57:4e","-73","2457","295.5656550167858","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167928.884251","00:16:b6:58:f3:0d","-57","2427","320.21559909996125","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.041434","60:38:e0:06:2d:9c","-45","2432","323.0450989105357","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.82568","60:38:e0:06:34:ac","-39","2447","337.16255931602814","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167929.928043","60:38:e0:06:34:ac","-39","2447","339.0052258262172","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
