"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","019","20","0.1833","1512167911.578979","00:16:b6:58:f3:0d","-57","2427","8.69790730184339","2.409793460450553","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.296417","60:38:e0:06:34:e8","-45","2442","21.612735974471704","15.324622133078867","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.399631","60:38:e0:06:34:e8","-45","2442","23.470724383667314","17.182610542274475","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.520078","60:38:e0:06:34:ac","-41","2447","25.638927599639974","19.350813758247135","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.622458","60:38:e0:06:34:ac","-41","2447","27.481903122918226","21.19378928152539","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.739385","60:38:e0:06:3a:f0","-51","2452","29.586741488209423","23.298627646816584","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167912.841752","60:38:e0:06:3a:f0","-51","2452","31.429485251670773","25.141371410277934","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167914.343024","00:16:b6:58:f3:0d","-69","2427","58.45435801565051","52.16624417425768","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167914.445231","00:16:b6:58:f3:0d","-67","2427","60.29421765694592","54.00610381555308","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167915.387297","60:38:e0:06:34:ac","-49","2447","77.25264569210121","70.96453185070837","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167915.708986","60:38:e0:06:3a:f0","-67","2452","83.04347373058508","76.75535988919223","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167916.050209","1c:7e:e5:30:57:4e","-65","2457","89.18593720534523","82.89782336395238","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167916.741875","00:18:e7:e9:07:f5","-59","2417","101.6368342267094","95.34872038531655","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167916.744775","00:18:e7:e9:04:59","-55","2417","101.6890402713917","95.40092642999886","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167917.213908","00:16:b6:58:f3:0d","-71","2427","110.13405040265765","103.8459365612648","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.030816","60:38:e0:06:34:e8","-45","2442","124.83947258809502","118.55135874670218","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.13319","60:38:e0:06:34:e8","-47","2442","126.68233652331328","120.39422268192044","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
"capture-3","019","20","0.1833","1512167918.57615","60:38:e0:06:3a:f0","-61","2452","134.65620040605177","128.36808656465894","39.7828607543","-84.08307084284998","295.35125000000005","0.0","0.0","0.0"
