"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147743.9392908","39.782611817","-84.083079419","300.495","15.434","10.698","35.283"
"1512147744.9428277","39.782611817","-84.083079419","300.495","15.434","10.698","35.283"
"1512147745.946074","39.782611817","-84.083079419","300.495","15.434","10.698","35.283"
"1512147746.9493542","39.782617549","-84.083078215","299.731","15.434","10.698","35.283"
"1512147747.9520466","39.782633556","-84.083073402","296.033","3.858","2.674","8.821"
"1512147738.9243412","39.782632581","-84.0830574","303.977","3.858","2.674","8.821"
"1512147739.927674","39.782602135","-84.08309464","303.349","15.434","10.698","35.283"
"1512147740.930981","39.782601541","-84.083083029","303.428","15.434","10.698","35.283"
"1512147741.933486","39.782606085","-84.083080622","301.259","15.434","10.698","35.283"
"1512147742.9359865","39.782606085","-84.083080622","301.259","15.434","10.698","35.283"
