test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,05,20,0.0,1514563010.31029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.5753103743756,201.28333233384734,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563010.412694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.41871576377804,203.1267377232498,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563010.617494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,213.1053892033815,206.81341116285324,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563010.719901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.94885038683458,208.65687234630633,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563010.822295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.79207551853506,210.5000974780068,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563011.129494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.32206421868997,216.03008617816172,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563011.231898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,224.1654738999425,217.87349585941425,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563011.33529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,226.02666471594134,219.7346866754131,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563011.436704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.85225034394708,221.56027230341883,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563011.539114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.6957673214508,223.40378928092255,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563011.641507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.53897528575106,225.24699724522281,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563011.741941,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,8,233.34692141006204,227.0549433695338,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,05,20,0.0,1514563011.743899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,233.38217037450121,227.09019233397296,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563011.948749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.06974081076459,230.77776277023634,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563012.051105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.91228353830752,232.62030549777927,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563012.153507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.75565459290962,234.46367655238137,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563012.255904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.5989355186607,236.30695747813246,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563012.358311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,244.44239670211383,238.15041866158558,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563012.460721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.28591367961752,239.99393563908927,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563012.563113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,248.12910447651765,241.8371264359894,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563012.767913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,251.81577791612105,245.5237998755928,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563012.870349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.65975841342987,247.36778037290162,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563012.972722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.50261015417624,249.210632113648,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563013.075113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.34578378367615,251.0538057431479,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563013.279916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.03250872548017,254.74053068495192,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,05,20,0.0,1514563013.38233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,262.87609437258465,256.5841163320564,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563013.484716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.71917787323355,258.4271998327053,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563013.587116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.5625145930353,260.27053655250705,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563013.689526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.40603157053897,262.1140535300107,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563013.791939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.24960005024326,263.957622009715,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563013.894345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.09304406629616,265.8010660257679,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563013.996723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.93598164404347,267.6440036035152,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563014.099123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.77931836384516,269.4873403233169,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563014.30393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.4661162671,273.17413822657176,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563014.406346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.30974054085493,275.0177625003267,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563014.508732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.15282404150383,276.8608460009756,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,05,20,0.0,1514563014.611131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,284.99613930205527,278.704161261527,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563014.713535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.8395489833078,280.54757094277954,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563014.815926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,288.6827226128077,282.39074457227946,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563015.020774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.37025442242066,286.0782763818924,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,05,20,0.0,1514563015.12313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.21280144181367,287.9208234012854,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563015.225535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.0562239986163,289.76424595808805,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,05,20,0.0,1514563015.327931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.89948775696723,291.607509716439,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563015.430347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.7431120307221,293.45113399019385,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563015.532733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,301.586195531371,295.29421749084275,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563015.635134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,303.42954941857295,297.1375713780447,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563015.73755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,305.2731736923278,298.98119565179957,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563016.044749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,310.80316239248276,304.5111843519545,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,05,20,0.0,1514563016.147137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,312.64628022793204,306.3543021874038,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,05,20,0.0,1514563016.249559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,314.4900117979381,308.19803375740986,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,05,20,0.0,1514563016.351939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,316.33298800233587,310.0410099618076,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,05,20,0.0,1514563016.454338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.1763075547374,311.8843295142091,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563016.556741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.0196957767397,313.72771773621145,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,05,20,0.0,1514563016.65914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.8630153291412,315.57103728861296,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,05,20,0.0,1514563016.761552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,323.7065666414453,317.41458860091706,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563016.863966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,325.5501522885497,319.2581742480215,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563016.96635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.3932014543983,321.10122341387006,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563017.068744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.2364265860988,322.94444854557054,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563017.171194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.08066459441045,324.7886865538822,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563017.273545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.9231171931024,326.6311391525742,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563017.375948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,334.7665054151047,328.47452737457644,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563017.478363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,336.61011252145937,330.3181344809311,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,05,20,0.0,1514563017.580749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.45319602210833,332.1612179815801,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,05,20,0.0,1514563017.683159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,340.29671299961205,334.0047349590838,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,05,20,0.0,1514563017.785548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.1398480024615,335.84786996193327,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,05,20,0.0,1514563017.887989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,343.9839229204714,337.69194487994315,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,05,20,0.0,1514563017.990352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.8265901116657,339.5346120711375,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,05,20,0.0,1514563018.092753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.6699439988676,341.37796595833936,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,05,20,0.0,1514563018.195161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.51342664157096,343.2214486010427,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563018.297553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,351.35661743847106,345.0646393979428,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,05,20,0.0,1514563018.400004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.20086832233284,346.9088902818046,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563018.502358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,355.04337671507545,348.7513986745472,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,05,20,0.0,1514563018.604756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.8866791000768,350.5947010595485,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563018.70716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.7300844894792,352.438106448951,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563018.809606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.5742495363400621,354.2822714958118,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563018.912002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.417513294690991,356.12553525416274,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,05,20,0.0,1514563019.014371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.2602877821365155,357.96830974160827,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,05,20,0.0,1514563019.116785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,6.10387772109101,359.81189968056276,39.78265491599999,-84.08301895799998,302.56199999999995,0.0,0.0,0.0,7.943282347242822e-06
