test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,015,20,0.1833,1512159847.319213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,2.1443836359672908,355.85633225730345,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159847.637842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,7.880126278114069,1.592074899450239,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159848.343812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,20.58851810030611,14.30046672164228,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-1,015,20,0.1833,1512159848.446232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.432214807987155,16.144163429323324,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,015,20,0.1833,1512159848.667277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.41131660390533,20.1232652252415,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-1,015,20,0.1833,1512159848.769679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.254687131076103,21.966635752412273,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159848.890641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.432160921440868,24.144109542777038,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159848.993046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.27558724264629,25.98753586398246,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159849.685835,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,44.746699911009706,38.458648532345876,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159850.18617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,53.75339358572464,47.46534220706081,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159850.288573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,55.59678128029069,49.30872990162686,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159850.502464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,59.447101860534346,53.159050481870516,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159850.985517,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,68.14269228987838,61.85464091121455,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159851.211017,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.2019872809868,65.91393590232298,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159851.313422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.04541360219223,67.75736222352839,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159851.534538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.02579436905857,71.73774299039474,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159851.976321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,85.97847005961557,79.69041868095175,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159852.659204,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.27126499323111,91.98321361456729,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159852.794644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,100.70936559500194,94.42131421633812,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159852.898079,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,102.5713284112583,96.28327703259447,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159853.055858,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,105.41155808001042,99.1235067013466,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159853.156077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,107.2156324393909,100.92758106072708,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
