test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,015,20,0.1833,1512159847.319213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,357.8556163640327,351.56756498536885,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,015,20,0.1833,1512159847.637842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,352.11987372188594,345.8318223432221,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159848.343812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,339.4114818996939,333.12343052103006,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-1,015,20,0.1833,1512159848.446232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.5677851920128,331.27973381334897,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,015,20,0.1833,1512159848.667277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.58868339609467,327.3006320174308,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-05
capture-1,015,20,0.1833,1512159848.769679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.7453128689239,325.45726149026007,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,015,20,0.1833,1512159848.890641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,329.56783907855913,323.2797876998953,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159848.993046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.7244127573537,321.43636137868987,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159849.685835,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,315.2533000889903,308.9652487103264,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159850.18617,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,306.24660641427533,299.9585550356115,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-07
capture-1,015,20,0.1833,1512159850.288573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.4032187197093,298.11516734104544,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159850.502464,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.55289813946564,294.2648467608018,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-07
capture-1,015,20,0.1833,1512159850.985517,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,291.85730771012163,285.5692563314578,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,5.011872336272725e-07
capture-1,015,20,0.1833,1512159851.211017,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.7980127190132,281.5099613403493,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159851.313422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.95458639780776,279.6665350191439,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
capture-1,015,20,0.1833,1512159851.534538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.9742056309414,275.68615425227756,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,3.162277660168379e-06
capture-1,015,20,0.1833,1512159851.976321,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,274.0215299403844,267.7334785617206,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,015,20,0.1833,1512159852.659204,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.7287350067689,255.44068362810506,39.78259496625,-84.08309183630004,302.19505000000015,0.0,0.0,0.0,7.943282347242822e-06
