test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,065,20,0.1833,1512164899.197155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,5.069018041365683,358.7808220974362,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164899.327733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,7.419243332701373,1.1310473887719175,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164899.431564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,9.288059591988484,2.999863648059028,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-07
capture-2,065,20,0.1833,1512164900.405178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.81177318802751,20.523577244098053,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,0.00019952623149688788
capture-2,065,20,0.1833,1512164900.507598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,28.655189794413644,22.36699385048419,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,0.00012589254117941674
capture-2,065,20,0.1833,1512164900.6272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.80786079945063,24.519664855521174,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164900.729571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.650401999654676,26.36220605572522,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164900.956311,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.731408301947425,30.44321235801797,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-08
capture-2,065,20,0.1833,1512164901.224338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,11,41.555527172666295,35.267331228736836,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164901.96444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,54.876347029176685,48.58815108524723,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-08
