test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,065,20,0.1833,1512164899.197155,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,354.93098195863433,348.6427860147049,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164899.327733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.5807566672986,346.29256072336915,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164899.431564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.7119404080115,344.42374446408206,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-07
capture-2,065,20,0.1833,1512164900.405178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.18822681197247,326.900030868043,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,0.00019952623149688788
capture-2,065,20,0.1833,1512164900.507598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.3448102055863,325.0566142616569,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,0.00012589254117941674
capture-2,065,20,0.1833,1512164900.6272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.1921392005494,322.9039432566199,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164900.729571,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.34959800034534,321.0614020564159,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-06
capture-2,065,20,0.1833,1512164900.956311,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.26859169805255,316.9803957541231,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-08
capture-2,065,20,0.1833,1512164901.224338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,318.4444728273337,312.15627688340425,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,5.011872336272725e-06
capture-2,065,20,0.1833,1512164901.96444,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,305.1236529708233,298.83545702689383,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-08
capture-2,065,20,0.1833,1512164902.195621,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.96271435993344,294.674518416004,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164902.297452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,299.12989703428144,292.841701090352,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,065,20,0.1833,1512164903.272375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.5826204218411,275.29442447791166,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,065,20,0.1833,1512164903.290456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.2571881736487,274.9689922297192,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,7.943282347242822e-07
capture-2,065,20,0.1833,1512164903.374761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.73981316681704,273.4516172228876,39.78276957779999,-84.08293725900005,301.024,0.0,0.0,0.0,1.9952623149688786e-05
