"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512169994.4973896","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169995.5002432","39.782844116","-84.083077371","294.523","3.858","2.674","8.821"
"1512169996.5025764","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512169997.5050113","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512169998.5082567","39.782851037","-84.083077371","295.163","3.858","2.674","8.821"
"1512169999.5114975","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170000.5148528","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170001.5182908","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170002.5215871","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170003.524828","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170004.529569","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170005.5322604","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170006.5345612","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170007.5369017","39.782845305","-84.083078574","295.927","3.858","2.674","8.821"
"1512170008.539709","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170009.5430155","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170010.5465598","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170011.5498407","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170012.5526304","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
"1512170013.5549302","39.782844711","-84.083066963","296.006","3.858","2.674","8.821"
