"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","104","20","0.1833","1512169994.924423","00:16:b6:58:f3:0d","-59","2427","7.902439694337385","1.61433138938175","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.263211","60:38:e0:06:2d:9c","-57","2432","14.00107110241646","7.7129627974608255","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.618711","60:38:e0:06:34:e8","-45","2442","20.400539657076983","14.112431352121348","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.721075","60:38:e0:06:34:e8","-45","2442","22.243227802253635","15.955119497298","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.946225","60:38:e0:06:34:ac","-41","2447","26.2962224076142","20.008114102658563","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.048601","60:38:e0:06:34:ac","-41","2447","28.139125145234377","21.851016840278742","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.162923","60:38:e0:06:3a:f0","-53","2452","30.197075262362514","23.90896695740688","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.265292","60:38:e0:06:3a:f0","-53","2452","32.039849244516574","25.75174093956094","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.40818","1c:7e:e5:30:57:4e","-71","2457","34.6120229422212","28.323914637265567","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169997.297985","00:18:e7:e9:07:f5","-63","2417","50.62968790604914","44.34157960109351","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169997.791667","00:16:b6:58:f3:0d","-69","2427","59.516613353558434","53.2285050486028","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169997.895317","00:16:b6:58:f3:0d","-69","2427","61.38245173154285","55.094343426587216","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.13038","60:38:e0:06:2d:9c","-61","2432","65.61389282924328","59.32578452428765","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.329963","60:38:e0:06:3a:d8","-67","2437","69.20665102097004","62.91854271601441","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.5883","60:38:e0:06:34:e8","-55","2442","73.85705811356505","67.5689498086094","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.69067","60:38:e0:06:34:e8","-55","2442","75.69985355496345","69.41174525000781","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.813422","60:38:e0:06:34:ac","-49","2447","77.90955057260776","71.62144226765213","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.915819","60:38:e0:06:34:ac","-51","2447","79.75283099292854","73.46472268797291","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169999.132512","60:38:e0:06:3a:f0","-65","2452","83.65359371885057","77.36548541389493","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169999.369575","1c:7e:e5:30:57:4e","-63","2457","87.92103913672607","81.63293083177044","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169999.480149","1c:7e:e5:30:57:4e","-65","2457","89.91151709776024","83.62340879280461","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170000.268029","00:18:e7:e9:07:f5","-57","2417","104.09439521018221","97.80628690522659","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170000.658876","00:16:b6:58:f3:0d","-63","2427","111.13015611099551","104.84204780603989","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512170000.761461","00:16:b6:58:f3:0d","-69","2427","112.97682280007517","106.68871449511954","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
