"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","104","20","0.1833","1512169994.924423","00:16:b6:58:f3:0d","-59","2427","7.902439694337385","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.263211","60:38:e0:06:2d:9c","-57","2432","14.00107110241646","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.618711","60:38:e0:06:34:e8","-45","2442","20.400539657076983","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.721075","60:38:e0:06:34:e8","-45","2442","22.243227802253635","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169995.946225","60:38:e0:06:34:ac","-41","2447","26.2962224076142","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.048601","60:38:e0:06:34:ac","-41","2447","28.139125145234377","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.162923","60:38:e0:06:3a:f0","-53","2452","30.197075262362514","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.265292","60:38:e0:06:3a:f0","-53","2452","32.039849244516574","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169996.40818","1c:7e:e5:30:57:4e","-71","2457","34.6120229422212","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169997.297985","00:18:e7:e9:07:f5","-63","2417","50.62968790604914","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169997.791667","00:16:b6:58:f3:0d","-69","2427","59.516613353558434","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169997.895317","00:16:b6:58:f3:0d","-69","2427","61.38245173154285","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.13038","60:38:e0:06:2d:9c","-61","2432","65.61389282924328","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.329963","60:38:e0:06:3a:d8","-67","2437","69.20665102097004","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
"capture-3","104","20","0.1833","1512169998.5883","60:38:e0:06:34:e8","-55","2442","73.85705811356505","39.782845867700026","-84.08307478994998","295.6957000000001","0.0","0.0","0.0"
