test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,130,20,0.1833,1512162662.050344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.0143998523986,346.7262833564563,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162662.594412,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,343.22045920934363,336.93234271340134,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162662.93179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,337.1472114607784,330.8590949648361,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162663.15212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.18098195973084,326.89286546378855,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162663.254482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.3383329464511,325.0502164505088,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,130,20,0.1833,1512162663.478097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.3129703678794,321.0248538719371,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,130,20,0.1833,1512162664.712853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,305.0857400892564,298.7976235933141,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,130,20,0.1833,1512162665.020006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.5565827483674,293.2684662524251,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,130,20,0.1833,1512162665.564051,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.76305841453876,283.47494191859647,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162665.799008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,285.5335240574813,279.245407561539,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,130,20,0.1833,1512162666.019342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.567221595023,275.2791050990807,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162666.121718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.72431936272926,273.43620286678697,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162667.147863,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.2523613954642,254.96424489952196,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162667.887255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.94233311302247,241.6542166170802,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162667.989755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.097199119928,239.80908262398574,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162668.666226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,233.9198323623366,227.63171586639433,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,130,20,0.1833,1512162668.768631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.07640652462425,225.78829002868198,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162668.988964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.11012122955665,221.8220047336144,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162669.091342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.2671846624814,219.97906816653915,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,130,20,0.1833,1512162669.314936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,222.2421997665068,215.95408327056452,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162670.247717,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.45091648056044,199.16279998461818,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,130,20,0.1833,1512162670.754973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,196.31964141326395,190.0315249173217,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162670.856911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,194.48462330518362,188.19650680924136,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
