test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,130,20,0.1833,1512162662.050344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,6.985600147601411,0.6974836516591365,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162662.594412,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,16.77954079065634,10.491424294714067,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162662.93179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.852788539221592,16.564672043279316,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162663.15212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.819018040269142,20.530901544326866,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162663.254482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,28.661667053548918,22.37355055760664,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,130,20,0.1833,1512162663.478097,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,32.68702963212058,26.3989131361783,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,130,20,0.1833,1512162664.712853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,3,54.91425991074364,48.62614341480136,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,130,20,0.1833,1512162665.020006,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,60.443417251632596,54.15530075569032,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,130,20,0.1833,1512162665.564051,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,70.23694158546122,63.94882508951895,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162665.799008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.46647594251867,68.1783594465764,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,130,20,0.1833,1512162666.019342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,78.43277840497701,72.14466190903474,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,130,20,0.1833,1512162666.121718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.27568063727071,73.98756414132843,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,130,20,0.1833,1512162667.147863,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.74763860453577,92.45952210859349,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162667.887255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.05766688697753,105.76955039103525,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162667.989755,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,113.90280088007198,107.6146843841297,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162668.666226,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.08016763766342,119.79205114172115,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,130,20,0.1833,1512162668.768631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.92359347537577,121.63547697943349,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,130,20,0.1833,1512162668.988964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.88987877044335,125.60176227450107,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,130,20,0.1833,1512162669.091342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.7328153375186,127.44469884157631,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,130,20,0.1833,1512162669.314936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,137.7578002334932,131.46968373755095,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,130,20,0.1833,1512162670.247717,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.54908351943956,148.2609670234973,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,130,20,0.1833,1512162670.754973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,163.68035858673605,157.3922420907938,39.782607064200015,-84.08300619695002,316.6004499999999,0.0,0.0,0.0,1.2589254117941661e-06
