"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","0","10","0.19456","1510868830.831621","00:12:17:9f:79:b6","-57","2422","9.304281435434573","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868831.563214","60:38:e0:06:3a:d8","-59","2437","35.64344087074721","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868831.823852","60:38:e0:06:34:e8","-47","2442","45.02705246996775","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868831.92623","60:38:e0:06:34:e8","-45","2442","48.71290938950333","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868832.077599","60:38:e0:06:34:ac","-55","2447","54.16257061280377","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868832.179955","60:38:e0:06:34:ac","-53","2447","57.84763783583769","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868832.344807","60:38:e0:06:3a:f0","-63","2452","63.78271348158565","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868832.448083","60:38:e0:06:3a:f0","-63","2452","67.50090503940102","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868832.65396","1c:7e:e5:30:57:4e","-63","2457","74.91298782029054","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868832.752253","1c:7e:e5:30:57:4e","-59","2457","78.45178093370787","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868833.180374","00:18:e7:e9:04:59","-59","2412","93.86518884058701","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868833.481906","00:18:e7:e9:07:f5","-47","2417","104.72108656325442","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868834.842465","60:38:e0:06:34:ac","-55","2442","153.7045700084666","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868834.895921","60:38:e0:06:34:e8","-43","2442","155.62912046860666","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868835.047264","60:38:e0:06:34:ac","-53","2447","161.0778460732258","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868835.14964","60:38:e0:06:34:ac","-49","2447","164.76363432350036","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868835.314475","60:38:e0:06:3a:f0","-69","2452","170.69810052955683","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868835.3547","60:38:e0:06:34:ac","-49","2452","172.14630090970317","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868835.416851","60:38:e0:06:3a:f0","-69","2452","174.3838887798314","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868836.771018","00:12:17:9f:79:b6","-45","2422","223.13724436407173","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868836.874181","00:12:17:9f:79:b6","-43","2422","226.85136726817205","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868837.072515","00:16:b6:58:f3:0d","-65","2427","233.99188028906804","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868837.967973","60:38:e0:06:34:e8","-53","2442","266.2305790275541","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868838.386519","60:38:e0:06:3a:f0","-61","2452","281.2992672441449","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868838.699775","1c:7e:e5:30:57:4e","-67","2457","292.57725774694774","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868840.253813","60:38:e0:06:2d:9c","-55","2432","348.52646519280336","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868840.349221","00:16:b6:58:f3:0d","-61","2432","351.96138746528","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","0","10","0.19456","1510868840.356395","60:38:e0:06:2d:9c","-59","2432","352.21966972326743","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
