"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148529.8676157","39.782616956","-84.083044586","301.373","3.858","2.674","8.821"
"1512148530.870978","39.782616956","-84.083044586","301.373","3.858","2.674","8.821"
"1512148531.8743353","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
"1512148532.8776324","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
"1512148533.8808553","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
"1512148534.884314","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
"1512148535.8877099","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
"1512148536.891141","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
"1512148537.893613","39.782622688","-84.083043383","300.608","3.858","2.674","8.821"
"1512148538.8975616","39.782623282","-84.083054994","300.529","3.858","2.674","8.821"
