"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","19","10","0.16282","1512148530.565793","60:38:e0:06:2d:9c","-67","2432","25.52105291694784","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148530.918535","60:38:e0:06:34:e8","-45","2442","38.220631130428785","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148531.020902","60:38:e0:06:34:e8","-45","2442","41.906092235096594","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148531.237974","60:38:e0:06:34:ac","-57","2447","49.72121861010877","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148532.678947","00:12:17:9f:79:b6","-63","2422","101.59979307668108","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148533.582042","60:38:e0:06:34:e8","-45","2442","134.11343500863873","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148533.683316","60:38:e0:06:34:e8","-47","2442","137.75954863706573","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148533.900593","60:38:e0:06:34:ac","-53","2447","145.58205695570075","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148535.071781","00:18:e7:e9:07:f5","-51","2417","187.74770176203847","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148535.174193","00:18:e7:e9:07:f5","-51","2417","191.4347851775722","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148535.443606","00:12:17:9f:79:b6","-53","2422","201.13431575176583","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148536.056695","60:38:e0:06:3a:d8","-61","2437","223.2070310437911","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148536.345722","60:38:e0:06:34:e8","-51","2442","233.61271319475213","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148536.561082","60:38:e0:06:34:ac","-53","2447","241.36620034051361","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148536.901464","60:38:e0:06:3a:f0","-65","2452","253.62079327567884","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148537.734223","00:18:e7:e9:07:f5","-59","2417","283.6021624516865","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148538.278095","00:16:b6:58:f3:0d","-53","2427","303.18289666609394","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148538.450842","60:38:e0:06:2d:9c","-59","2432","309.40220991930073","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148538.55302","60:38:e0:06:2d:9c","-59","2432","313.08087276891126","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148538.719038","60:38:e0:06:3a:d8","-47","2437","319.0579295164584","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148539.22349","60:38:e0:06:34:ac","-45","2447","337.21944215109835","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148539.461322","60:38:e0:06:3a:f0","-69","2452","345.7819817342675","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
"discovery-hop-0.16282","19","10","0.16282","1512148539.530703","60:38:e0:06:34:ac","-43","2452","348.2798683667836","39.782621957399996","-84.0830517513","300.70570000000004","0.0","0.0","0.0"
