"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","011","20","0.1833","1512159746.658381","00:12:17:9f:79:b6","-63","2422","3.628663107214537","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159746.974177","00:16:b6:58:f3:0d","-63","2427","9.313404693255062","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159747.45875","60:38:e0:06:3a:d8","-55","2437","18.03635839077157","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159747.69992","60:38:e0:06:34:ac","-45","2442","22.377734369178807","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159747.902789","60:38:e0:06:34:ac","-43","2447","26.029646417290422","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159748.006808","60:38:e0:06:34:ac","-45","2447","27.902123928304675","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159748.128372","60:38:e0:06:3a:f0","-55","2452","30.090434245609348","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159748.230774","60:38:e0:06:3a:f0","-55","2452","31.933804443135696","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159749.164968","00:18:e7:e9:07:f5","-55","2417","48.75052691376187","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159749.739693","00:16:b6:58:f3:0d","-65","2427","59.09633136405065","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159749.841949","00:16:b6:58:f3:0d","-63","2427","60.93707495056924","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159750.326031","60:38:e0:06:3a:d8","-61","2437","69.65118744109886","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159750.551135","60:38:e0:06:34:e8","-49","2442","73.70335723852959","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159750.771648","60:38:e0:06:34:ac","-55","2447","77.6728789180251","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159750.874111","60:38:e0:06:34:ac","-55","2447","79.51734782865275","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159751.312104","1c:7e:e5:30:57:4e","-67","2457","87.40179888042375","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159752.032256","00:18:e7:e9:07:f5","-55","2417","100.36548042768266","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159752.290354","00:12:17:9f:79:b6","-63","2422","105.01158620147008","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159752.39273","00:12:17:9f:79:b6","-65","2422","106.85448858755878","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159752.400684","00:18:e7:e9:04:59","-55","2422","106.99767322226587","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.090804","60:38:e0:06:3a:d8","-75","2437","119.42074071336475","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.418364","60:38:e0:06:34:e8","-49","2442","125.31725066598156","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.520761","60:38:e0:06:34:e8","-47","2442","127.16053073469881","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.638878","60:38:e0:06:34:ac","-55","2447","129.28679380471735","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159753.739629","60:38:e0:06:34:ac","-55","2447","131.10044295448435","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.176299","1c:7e:e5:30:57:4e","-65","2457","138.96107854141545","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.28581","1c:7e:e5:30:57:4e","-61","2457","140.93241877230494","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.661254","00:18:e7:e9:04:59","-51","2412","147.69090348766304","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.759951","00:18:e7:e9:04:59","-53","2412","149.46758265831107","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159754.797038","00:18:e7:e9:07:f5","-51","2412","150.13519679017452","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.001798","00:18:e7:e9:07:f5","-49","2417","153.82114319333763","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.259968","00:12:17:9f:79:b6","-59","2422","158.46854510523673","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.363218","00:12:17:9f:79:b6","-59","2422","160.32718140628364","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.473548","00:16:b6:58:f3:0d","-61","2427","162.31326413523135","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159755.575943","00:16:b6:58:f3:0d","-59","2427","164.1565098691642","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159756.285554","60:38:e0:06:34:e8","-47","2442","176.930440230353","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159756.608024","60:38:e0:06:34:ac","-49","2447","182.73532351891006","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.127212","00:12:17:9f:79:b6","-49","2422","210.08270891911596","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.13597","00:16:b6:58:f3:0d","-69","2422","210.24036566545402","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.230847","00:12:17:9f:79:b6","-47","2422","211.9482722629186","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.341411","00:16:b6:58:f3:0d","-65","2427","213.93857387850136","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159758.444899","00:16:b6:58:f3:0d","-65","2427","215.80149344390406","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.154778","60:38:e0:06:34:e8","-49","2442","228.58024784230318","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.255815","60:38:e0:06:34:e8","-53","2442","230.3990472097325","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.373354","60:38:e0:06:34:ac","-57","2447","232.5149025482252","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.47577","60:38:e0:06:34:ac","-57","2447","234.35852596478657","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.699669","60:38:e0:06:3a:f0","-67","2452","238.389000470315","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159759.802119","60:38:e0:06:3a:f0","-69","2452","240.23323762114782","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159760.994851","00:12:17:9f:79:b6","-49","2422","261.70398432521716","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159761.096946","00:12:17:9f:79:b6","-49","2422","263.5418266224527","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159761.208049","00:16:b6:58:f3:0d","-61","2427","265.5418278146327","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159761.310428","00:16:b6:58:f3:0d","-61","2427","267.384781702898","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159762.341283","60:38:e0:06:34:ac","-47","2447","285.9415309618091","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159762.566891","60:38:e0:06:3a:f0","-61","2452","290.0027694341735","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159762.778536","1c:7e:e5:30:57:4e","-77","2457","293.81266011722704","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159763.861698","00:12:17:9f:79:b6","-55","2422","313.31099792024196","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159763.964117","00:12:17:9f:79:b6","-55","2422","315.1546771308281","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.076992","00:16:b6:58:f3:0d","-57","2427","317.1865753377297","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.177907","00:16:b6:58:f3:0d","-55","2427","319.0031772789564","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.595854","60:38:e0:06:34:ac","-45","2437","326.5267740383727","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.764463","60:38:e0:06:3a:d8","-45","2437","329.56195610512407","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159764.989625","60:38:e0:06:34:e8","-47","2442","333.6151688216314","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159765.434113","60:38:e0:06:3a:f0","-67","2452","341.61653839803193","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159765.517432","60:38:e0:06:34:ac","-43","2452","343.1163890774851","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159765.53651","60:38:e0:06:3a:f0","-65","2452","343.4598184667492","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159766.573091","00:18:e7:e9:07:f5","-59","2417","362.11964074847447","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159766.777881","00:18:e7:e9:07:f5","-63","2417","365.8061279244921","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
"capture-1","011","20","0.1833","1512159766.880279","00:18:e7:e9:07:f5","-63","2417","367.64942945244957","39.782642883749986","-84.08304726315002","300.3372500000001","0.0","0.0","0.0"
