"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","19","10","0.1833","1512149393.351547","00:18:e7:e9:04:59","-67","2412","0.0","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149393.463863","00:12:17:9f:79:b6","-63","2422","3.985223193865786","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149393.566251","00:12:17:9f:79:b6","-67","2422","7.671007076519898","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149393.738635","00:16:b6:58:f3:0d","-63","2427","13.876513242494479","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149393.840953","00:16:b6:58:f3:0d","-63","2427","17.559773832491988","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149394.564663","60:38:e0:06:34:e8","-45","2442","43.61198949276525","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149394.785034","60:38:e0:06:34:ac","-53","2447","51.5449383783992","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149394.882625","60:38:e0:06:34:ac","-51","2447","55.05803978400958","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149395.017187","60:38:e0:06:3a:f0","-65","2452","59.90202357867269","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149395.08743","60:38:e0:06:34:ac","-49","2452","62.43063746468785","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149396.331586","00:12:17:9f:79:b6","-61","2422","107.21794921248903","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149396.433492","00:12:17:9f:79:b6","-61","2422","110.88637902115794","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149396.976232","00:18:e7:e9:07:f5","-61","2432","130.42401949553508","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.18330","19","10","0.1833","1512149397.431888","60:38:e0:06:34:e8","-47","2442","146.82679498394975","39.782588886999996","-84.08310625","301.98999999999995","0.0","0.0","0.0"
