test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,02,10,0.0,1514561893.835728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,61.43199760306078,55.14002131061442,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1514561893.938175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,65.1203445747958,58.82836828234944,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1514561894.040512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.80473447951573,62.51275818706937,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1514561894.142905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.49113296055137,66.199156668105,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1514561894.24534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.17905074931294,69.88707445686657,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561894.347717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,79.86487412516415,73.57289783271779,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561894.450139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,83.55231981265496,77.2603435202086,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561894.859709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.29785365118116,92.00587735873479,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561895.371731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,116.73191471829121,110.43993842584484,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561895.474118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,120.41809860784011,114.12612231539374,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1514561895.781338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.47877902403505,125.18680273158868,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561895.883728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.16507450115705,128.8730982087107,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561895.986122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.85150731683055,132.5595310243842,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561896.088507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.53762253710372,136.24564624465737,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561896.190942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.2255403258653,139.93356403341895,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561896.293327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,149.91165554613843,143.61967925369208,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,02,10,0.0,1514561896.395743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.59887805848305,147.3069017660367,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561896.498114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.28449542650702,150.99251913406067,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561896.600504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.97078231996954,154.6788060275232,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561896.907726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.0315399890997,165.73956369665336,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561897.010105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.71743203422668,169.42545574178033,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561897.112508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,179.40419961261944,173.1122233201731,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561897.214946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.09222040529465,176.8002441128483,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561897.317315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.7777605203834,180.48578422793705,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561897.419743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,190.46542079936094,184.1734445069146,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561897.522132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,194.15167335818558,187.85969706573923,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561897.624512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,197.83760832160988,191.54563202916353,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561897.726925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.5247278300409,195.23275153759454,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561897.931709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.89746470649584,202.6054884140495,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561898.034107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,212.58404344438028,206.29206715193394,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561898.238943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,219.95865155859943,213.66667526615308,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561898.34137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.64627750293906,217.3543012104927,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561898.443711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.3308047462105,221.03882845376415,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561898.546116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.017640993879,224.72566470143266,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561898.750928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.3913735748324,232.09939728238604,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561898.853346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.07868192377165,235.7867056313253,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561898.955707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.7639301944385,239.47195390199215,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561899.058127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.4512986289941,243.15932233654775,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561899.160513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.13744818390512,246.84547189145877,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561899.365337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,260.5116185314913,254.21964223904496,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561899.467734,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,264.1981715183974,257.906195225951,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561899.672511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.5706508850683,265.27867459262194,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,02,10,0.0,1514561899.774923,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,275.2577360588614,268.96575976641503,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,02,10,0.0,1514561899.877311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.9439542830482,272.65197799060184,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561899.97971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,282.63057593922997,276.3385996467836,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561900.079863,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,286.2363309395574,279.944354647111,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,02,10,0.0,1514561900.08211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.3172233463902,280.0252470539439,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561900.184557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.0055703181252,283.71359402567884,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561900.286955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,293.6921576396691,287.40018134722277,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561900.389352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.3787020429157,291.0867257504693,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561900.491723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.0643108272802,294.7723345348339,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561900.594112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.7505633861049,298.45858709365854,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561900.696521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.43754555598434,302.145569263538,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561900.798929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,312.1244848075665,305.83250851512014,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,02,10,0.0,1514561900.901318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,315.81074595005066,309.5187696576043,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,02,10,0.0,1514561901.003723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,319.4975736140597,313.20559732161337,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561901.106117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,323.1840150133927,316.89203872094635,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561901.210416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.93903985188035,320.647063559434,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561901.310944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.55829694855197,324.2663206561056,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561901.413315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.24390573291646,327.9519294404701,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561901.515714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.93051880543885,331.6385425129925,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1514561901.618131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.6177842360808,335.32580794363446,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1514561901.720534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.30455181447354,339.0125755220272,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1514561901.822937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.9913108092069,342.69933451676053,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,02,10,0.0,1514561901.925323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.6774603641179,346.38548407167156,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,02,10,0.0,1514561902.130194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.053321692619476835,353.7613454001731,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,02,10,0.0,1514561902.232563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.73886180770819,357.44688551526184,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1514561902.334918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.423895486888284,1.1319191944419247,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1514561902.437323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,11.11073173455685,4.818755442110491,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1514561902.53972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,14.797276137803408,8.505299845357047,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,02,10,0.0,1514561902.642127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,18.484181054747637,12.192204762301277,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1514561902.74454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,22.171300563178647,15.879324270732287,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1514561902.846916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,25.857089604392,19.56511331194564,39.782648016299994,-84.0830196798,302.7004,0.0,0.0,0.0,3.162277660168379e-06
