test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,105,20,0.1833,1512162049.057056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,358.4749993273125,352.18692750170305,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162049.157096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.6741487475382,350.38607692192875,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162049.379564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.66943024283404,346.3813584172246,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162049.481761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,350.829751319752,344.54167949414256,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162049.932405,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,342.71756748390555,336.4294956582961,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162050.165333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.5245570506511,332.23648522504163,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.183768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.19270282701484,331.9046310014054,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.267729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.6812944350011,330.39322260939167,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.385328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.5643578788894,328.27628605327993,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.48773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.7209879670548,326.43291614144533,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,105,20,0.1833,1512162050.711696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,328.6893080770672,322.40123625145776,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,105,20,0.1833,1512162050.936817,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,324.636834186491,318.34876236088155,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-1,105,20,0.1833,1512162051.511694,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,314.2882931409972,308.00022131538776,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162051.748953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,310.0173170081155,303.7292451825061,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,105,20,0.1833,1512162051.849633,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.20494710995524,301.9168752843458,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162052.126772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,303.2160822483911,296.92801042278165,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162052.349711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,299.20288734509813,292.9148155194887,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,105,20,0.1833,1512162052.902021,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.26058253029987,282.9725107046904,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162053.03274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.90746561249676,280.6193937868873,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-05
