test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,105,20,0.1833,1512162049.057056,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,1.525000672687469,355.236928847078,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162049.157096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,3.3258512524618067,357.03777942685235,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162049.379564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,7.330569757165963,1.0424979315564942,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162049.481761,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,9.170248680247989,2.8821768546385194,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,105,20,0.1833,1512162049.932405,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,17.28243251609446,10.99436069048499,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,105,20,0.1833,1512162050.165333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.47544294934894,15.187371123739469,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.183768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,7,21.807297172985162,15.519225347375693,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.267729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,23.31870556499888,17.03063373938941,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.385328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,25.435642121110618,19.147570295501147,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,105,20,0.1833,1512162050.48773,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,27.279012032945225,20.990940207335754,39.7826243686,-84.08307110539997,310.3860000000001,0.0,0.0,0.0,1.9952623149688786e-05
