test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,24,20,0.0,1514563463.024472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70806714345804,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563463.126897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.31771277209463994,354.0257799155527,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563463.229248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.160165304890513,355.8682324483485,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563463.331628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.00314144337344,357.71120858683145,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563463.43404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.846692689742147,359.5547598332002,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563463.509547,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,7.205917259285697,0.9139844027437256,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,24,20,0.0,1514563463.536424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,7.689737497823376,1.3978046412814047,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563463.638844,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,9.533434667088477,3.241501810546505,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563463.741231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,11.376535269218325,5.084602412676353,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563463.843927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.22519810881065,6.933265252268678,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563463.946042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,15.06340600206147,8.771473145519497,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563464.048568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.90900875267946,10.617075896137486,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563464.150866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.750508494798886,12.458575638256914,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563464.253257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.59368205837693,14.301749201834959,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563464.355636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.43663673761039,16.144703881068416,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563464.560435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,26.12329287795884,19.831360021416867,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563464.635931,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,8,27.482320022407272,21.1903871658653,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,24,20,0.0,1514563464.662857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,27.96702438202309,21.67509152548112,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563464.765241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,29.81006919010432,23.518136333562346,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,24,20,0.0,1514563464.867638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,31.653354341779604,25.36142148523763,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,24,20,0.0,1514563464.970057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.497030051795235,27.205097195253263,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563465.072441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.34007915172636,29.048146295184385,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563465.174877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.184059583084455,30.892126726542482,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,24,20,0.0,1514563465.277924,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.03904431757048,32.74711146102851,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563465.37965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,40.87024791179447,34.5783150552525,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563465.482101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.71449872969588,36.422565873153914,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,24,20,0.0,1514563465.584445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,44.55682679884483,38.26489394230286,39.78266447975,-84.08308273640003,301.98980000000006,0.0,0.0,0.0,1.2589254117941661e-05
