"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","033","20","0.1833","1512160286.017822","00:16:b6:58:f3:0d","-61","2427","7.234446048006922","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160286.121478","00:16:b6:58:f3:0d","-63","2427","9.100392389576411","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160286.263614","60:38:e0:06:2d:9c","-65","2432","11.65902621920025","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160286.494473","60:38:e0:06:3a:d8","-59","2437","15.814794923942689","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160286.596843","60:38:e0:06:3a:d8","-59","2437","17.657591024424637","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160286.823827","60:38:e0:06:34:e8","-43","2442","21.74360428452565","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160286.92624","60:38:e0:06:34:e8","-43","2442","23.58717291808059","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160287.042959","60:38:e0:06:34:ac","-45","2447","25.68826974337024","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160287.268188","60:38:e0:06:3a:f0","-57","2452","29.742690692635986","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160287.370545","60:38:e0:06:3a:f0","-57","2452","31.585250741345625","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160287.688374","1c:7e:e5:30:57:4e","-73","2457","37.30659634517465","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.511239","00:18:e7:e9:07:f5","-53","2417","52.11925707497233","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.582669","00:18:e7:e9:04:59","-65","2422","53.405091164625084","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.885083","00:16:b6:58:f3:0d","-63","2427","58.84894288863278","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160288.987468","00:16:b6:58:f3:0d","-63","2427","60.69200937569027","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.361679","60:38:e0:06:3a:d8","-59","2437","67.42830463897526","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.691429","60:38:e0:06:34:e8","-49","2442","73.36423847123145","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.793459","60:38:e0:06:34:e8","-49","2442","75.20091439303508","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160289.91018","60:38:e0:06:34:ac","-59","2447","77.30204984497836","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160290.012576","60:38:e0:06:34:ac","-59","2447","79.14531375715451","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.274152","00:18:e7:e9:07:f5","-59","2417","101.85535262415179","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.536723","00:12:17:9f:79:b6","-65","2422","106.58197605948618","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.639161","00:12:17:9f:79:b6","-65","2422","108.42599962918413","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.752481","00:16:b6:58:f3:0d","-61","2427","110.46590754324181","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160291.85511","00:16:b6:58:f3:0d","-65","2427","112.3133645932642","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.251092","60:38:e0:06:34:e8","-49","2437","119.4415658844817","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.558253","60:38:e0:06:34:e8","-47","2442","124.97087264191433","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.660672","60:38:e0:06:34:e8","-47","2442","126.8145485717294","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.777396","60:38:e0:06:34:ac","-53","2447","128.91573552587758","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160292.879781","60:38:e0:06:34:ac","-55","2447","130.75880201293506","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160293.104988","60:38:e0:06:3a:f0","-65","2452","134.8128281119635","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
"capture-1","033","20","0.1833","1512160293.426936","1c:7e:e5:30:57:4e","-63","2457","140.60831543154842","39.7826285561","-84.08308325335003","296.6997999999999","0.0","0.0","0.0"
