"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","119","20","0.1833","1512162392.426972","00:16:b6:58:f3:0d","-65","2427","352.00847621339784","345.7203750329746","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162392.871581","60:38:e0:06:3a:d8","-57","2437","344.0049223706826","337.71682119025934","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162392.973997","60:38:e0:06:3a:d8","-59","2437","342.1612980309897","335.87319685056644","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.121018","60:38:e0:06:34:ac","-45","2442","339.5147286046141","333.22662742419084","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.208073","60:38:e0:06:34:e8","-45","2442","337.947623881514","331.65952270109074","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.311065","60:38:e0:06:34:e8","-43","2442","336.0936304317358","329.8055292513125","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.428236","60:38:e0:06:34:ac","-47","2447","333.9843963586608","327.6962951782375","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.53107","60:38:e0:06:34:ac","-47","2447","332.1332484055657","325.84514722514245","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.651993","60:38:e0:06:3a:f0","-55","2452","329.95647348587937","323.6683723054561","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.754361","60:38:e0:06:3a:f0","-57","2452","328.11371609992705","321.8256149195038","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162393.970847","1c:7e:e5:30:57:4e","-71","2457","324.21668178272205","317.9285806022988","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162395.29326","00:16:b6:58:f3:0d","-63","2427","300.4114925829437","294.12339140252044","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
"capture-1","119","20","0.1833","1512162396.075266","60:38:e0:06:34:e8","-51","2442","286.3343526795475","280.04625149912425","39.7826185532","-84.08302978799999","310.8489999999999","0.0","0.0","0.0"
