"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512168927.9958007","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168928.9990568","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168930.00167","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168931.004664","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168932.0079446","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168933.011199","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168934.0144448","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
"1512168914.9561024","39.782887808","-84.083072557","293.385","3.858","2.674","8.821"
"1512168915.959569","39.782887808","-84.083072557","293.385","3.858","2.674","8.821"
"1512168916.962984","39.782887808","-84.083072557","293.385","3.858","2.674","8.821"
"1512168917.9654262","39.782887808","-84.083072557","293.385","3.858","2.674","8.821"
"1512168918.9677641","39.782887808","-84.083072557","293.385","3.858","2.674","8.821"
"1512168919.9702048","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168920.9730966","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168921.975781","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168922.9789493","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168923.9823737","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168924.9855602","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168925.9890883","39.782901055","-84.083082965","293.181","3.858","2.674","8.821"
"1512168926.9923224","39.782907382","-84.083071354","293.9","3.858","2.674","8.821"
