"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1513270463.9139278","39.78266207","-84.082365634","357.868","21.798","24.656","143.405"
"1513270464.9171987","39.782664447","-84.082390059","359.114","21.798","24.656","143.405"
"1513270465.9205134","39.7826771","-84.082388855","358.99","21.798","24.656","143.405"
"1513270466.9231358","39.782677694","-84.082400466","358.911","21.798","24.656","143.405"
"1513270467.9263718","39.782678288","-84.082412077","358.831","21.798","24.656","143.405"
"1513270468.9294379","39.782678288","-84.082412077","358.831","21.798","24.656","143.405"
"1513270469.932949","39.782678288","-84.082412077","358.831","21.798","24.656","143.405"
"1513270450.8731205","39.782683812","-84.082271544","359.658","21.798","24.656","143.405"
"1513270451.8762298","0.0","0.0","0.0","","",""
"1513270452.8792202","0.0","0.0","0.0","","",""
"1513270453.882289","0.0","0.0","0.0","","",""
"1513270454.8852425","0.0","0.0","0.0","","",""
"1513270455.8884118","39.782599784","-84.082255544","359.923","21.798","24.656","143.405"
"1513270456.8916276","39.782602161","-84.082279969","361.169","21.798","24.656","143.405"
"1513270457.8948622","39.782608487","-84.082290376","360.325","21.798","24.656","143.405"
"1513270458.8973448","39.782609082","-84.082301987","360.246","21.798","24.656","143.405"
"1513270459.900623","39.782628061","-84.08231119","359.278","21.798","24.656","143.405"
"1513270460.9039314","39.782641902","-84.082333208","358.995","21.798","24.656","143.405"
"1513270461.9073007","39.782655149","-84.082343616","358.791","21.798","24.656","143.405"
"1513270462.9105933","39.782661476","-84.082354023","357.948","21.798","24.656","143.405"
