test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,6,0.0,1515744440.686954,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,243.0,236.70610265915082,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744441.094656,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,260.3165390002334,254.0226416593842,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,5.011872336272725e-08
capture-1,13,6,0.0,1515744441.401854,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,278.33507660762905,272.04117926677986,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,5.011872336272725e-08
capture-1,13,6,0.0,1515744441.811492,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,302.36217075096704,296.06827341011785,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744441.913854,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,308.36615441604454,302.07225707519535,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744442.016254,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,314.37237557145346,308.0784782306043,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,7.943282347242822e-08
capture-1,13,6,0.0,1515744442.323492,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,332.3932625436971,326.09936520284793,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744442.63066,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,350.4100381274568,344.1161407866076,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,6,0.0,1515744442.937861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,8.428743546627288,2.1348462057781115,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,6,0.0,1515744443.04026,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,14.434908764777902,8.141011423928724,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744443.245061,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,26.447393028539523,20.153495687690345,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744443.552284,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,44.4673989889651,38.17350164811592,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,6,0.0,1515744443.654675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,50.473088740420394,44.179191399571216,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,6,0.0,1515744443.757204,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,56.48687541001232,50.19297806916314,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744443.859488,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,62.48628620422505,56.192388863375875,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,6,0.0,1515744443.961859,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,68.4908012732563,62.19690393240712,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,6,0.0,1515744444.166677,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,80.50429240766698,74.21039506681781,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,6,0.0,1515744444.473869,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,98.52248040719837,92.2285830663492,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,7.943282347242822e-08
capture-1,13,6,0.0,1515744445.088272,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,134.5599611671122,128.266063826263,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,7.943282347242822e-08
capture-1,13,6,0.0,1515744445.293084,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,146.57308870934412,140.27919136849493,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,13,6,0.0,1515744446.317088,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,206.6354960438374,200.34159870298822,39.782552431333336,-84.08301029566667,300.6,0.0,0.0,0.0,1.2589254117941662e-07
