"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","007","20","0.1833","1512163477.044981","00:12:17:9f:79:b6","-63","2422","356.9569457769544","350.66876423897713","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.375242","00:16:b6:58:f3:0d","-63","2427","351.0118117058402","344.72363016786295","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.581157","00:16:b6:58:f3:0d","-67","2432","347.3050701940899","341.01688865611266","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.584015","60:38:e0:06:2d:9c","-61","2432","347.2536237961586","340.9654422581813","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.908157","60:38:e0:06:3a:d8","-65","2437","341.4186357462766","335.13045420829934","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.042228","60:38:e0:06:34:e8","-49","2442","339.00518294454844","332.71700140657117","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.144644","60:38:e0:06:34:e8","-49","2442","337.1615589785041","330.87337744052684","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.365408","60:38:e0:06:34:ac","-37","2447","333.18751679856655","326.8993352605893","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.588507","60:38:e0:06:3a:f0","-51","2452","329.1714402462806","322.88325870830334","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.690852","60:38:e0:06:3a:f0","-51","2452","327.329095251337","321.0409137133597","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163479.505004","00:18:e7:e9:04:59","-59","2412","312.6732838638089","306.3851023258316","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163479.623233","00:18:e7:e9:07:f5","-61","2417","310.5450029908825","304.2568214529052","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163479.912172","00:12:17:9f:79:b6","-71","2422","305.3437193702784","299.0555378323011","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163480.242189","00:16:b6:58:f3:0d","-61","2427","299.40298015287925","293.114798614902","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163480.451225","60:38:e0:06:2d:9c","-73","2432","295.64005404153613","289.35187250355887","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163480.774198","60:38:e0:06:3a:d8","-77","2437","289.8261132207736","283.53793168279634","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.011858","60:38:e0:06:34:e8","-51","2442","285.5479205542923","279.25973901631505","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.116955","60:38:e0:06:34:e8","-51","2442","283.6560347425203","277.36785320454305","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.216673","60:38:e0:06:34:e8","-49","2447","281.86098163535553","275.57280009737826","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.23264","60:38:e0:06:34:ac","-45","2447","281.5735521938056","275.28537065582833","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.250881","60:38:e0:06:3a:f0","-63","2447","281.2451913851854","274.95700984720816","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.319051","60:38:e0:06:34:e8","-51","2447","280.0180400733549","273.7298585353776","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.335035","60:38:e0:06:34:ac","-47","2447","279.7303059105024","273.44212437252514","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.455699","60:38:e0:06:3a:f0","-65","2452","277.5581966722073","271.27001513423005","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.558074","60:38:e0:06:3a:f0","-67","2452","275.71531090424793","269.42712936627066","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.887793","1c:7e:e5:30:57:4e","-59","2457","269.77993220666326","263.491750668686","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163482.269825","00:18:e7:e9:04:59","-51","2412","262.9028530962563","256.61467155827904","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163482.368509","00:18:e7:e9:04:59","-51","2412","261.126409447791","254.83822790981372","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163482.593113","00:18:e7:e9:07:f5","-49","2417","257.0832427425275","250.79506120455022","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163483.112401","00:16:b6:58:f3:0d","-59","2427","247.73537172332954","241.44719018535227","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163483.214841","00:16:b6:58:f3:0d","-61","2427","245.89131857235208","239.6031370343748","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163483.743866","60:38:e0:06:3a:d8","-77","2437","236.36816842647391","230.07998688849665","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163484.202284","60:38:e0:06:34:ac","-45","2447","228.116036584439","221.82785504646174","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163484.652655","1c:7e:e5:30:57:4e","-67","2457","220.00876753287514","213.72058599489787","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163485.749482","00:12:17:9f:79:b6","-57","2422","200.2644322822177","193.97625074424045","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163485.851677","00:12:17:9f:79:b6","-55","2422","198.42478686050327","192.136605322526","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163485.977076","00:16:b6:58:f3:0d","-61","2427","196.16743720264415","189.87925566466689","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163486.747576","60:38:e0:06:34:e8","-55","2442","182.2974205091385","176.00923897116124","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163486.848727","60:38:e0:06:34:e8","-55","2442","180.47656909564475","174.18838755766748","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163486.967132","60:38:e0:06:34:ac","-49","2447","178.34512083791208","172.0569392999348","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.053503","60:38:e0:06:34:e8","-55","2447","176.7903297481489","170.50214821017164","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.069493","60:38:e0:06:34:ac","-51","2447","176.5024882890632","170.21430675108593","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.394957","60:38:e0:06:3a:f0","-69","2452","170.64370622648983","164.35552468851256","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.106711","00:18:e7:e9:04:59","-67","2412","157.83119691630628","151.54301537832902","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.327269","00:18:e7:e9:07:f5","-53","2417","153.8608586023414","147.57267706436414","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.616288","00:12:17:9f:79:b6","-47","2422","148.6581372122114","142.36995567423412","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.71866","00:12:17:9f:79:b6","-47","2422","146.815302946444","140.52712140846674","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.844086","00:16:b6:58:f3:0d","-61","2427","144.55747260145975","138.26929106348248","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.946395","00:16:b6:58:f3:0d","-61","2427","142.7157756757651","136.42759413778782","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.478235","60:38:e0:06:3a:d8","-69","2437","133.14195166483518","126.85377012685792","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.613543","60:38:e0:06:34:e8","-53","2442","130.7062284569282","124.41804691895094","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.71596","60:38:e0:06:34:e8","-55","2442","128.8625873234865","122.57440578550926","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.93679","60:38:e0:06:34:ac","-45","2447","124.88735630128426","118.599174763307","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.954959","60:38:e0:06:3a:f0","-59","2447","124.56029163116204","118.27211009318479","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.023122","60:38:e0:06:34:e8","-57","2447","123.33326478296206","117.04508324498481","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.039113","60:38:e0:06:34:ac","-43","2447","123.04540615647903","116.75722461850178","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.159757","60:38:e0:06:3a:f0","-57","2452","120.87365743352777","114.58547589555052","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.262138","60:38:e0:06:3a:f0","-57","2452","119.03066436933508","112.74248283135783","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.378916","1c:7e:e5:30:57:4e","-69","2457","116.9285036914375","110.64032215346025","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.194514","00:18:e7:e9:07:f5","-63","2417","102.24666223771658","95.95848069973933","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.296894","00:18:e7:e9:07:f5","-59","2417","100.40368634092124","94.11550480294399","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.483525","00:12:17:9f:79:b6","-63","2422","97.04408247861454","90.75590094063729","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.585907","00:12:17:9f:79:b6","-61","2422","95.20107224702457","88.91289070904732","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.711226","00:16:b6:58:f3:0d","-63","2427","92.94516465054062","86.65698311256337","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.81361","00:16:b6:58:f3:0d","-61","2427","91.10211579230668","84.81393425432942","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.345461","60:38:e0:06:3a:d8","-67","2437","81.52809864815686","75.2399171101796","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.480766","60:38:e0:06:34:e8","-55","2442","79.09242694244182","72.80424540446457","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.803962","60:38:e0:06:34:ac","-41","2447","73.27447324255473","66.98629170457748","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163492.906349","60:38:e0:06:34:ac","-41","2447","71.43137288212881","65.14319134415156","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.026994","60:38:e0:06:3a:f0","-57","2452","69.2596026999309","62.97142116195364","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.129375","60:38:e0:06:3a:f0","-59","2452","67.41660963573821","61.12842809776096","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163493.352637","1c:7e:e5:30:57:4e","-73","2457","63.39759745850989","57.10941592053264","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.350877","00:12:17:9f:79:b6","-59","2422","45.427959073640125","39.13977753566287","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.453165","00:12:17:9f:79:b6","-61","2422","43.58663983068658","37.29845829270933","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.680863","00:16:b6:58:f3:0d","-55","2427","39.48777779665397","33.19959625867672","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.783357","00:16:b6:58:f3:0d","-53","2427","37.64275039587841","31.354568857901157","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163494.992173","60:38:e0:06:2d:9c","-55","2432","33.88378566146787","27.595604123490617","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.671215","60:38:e0:06:34:ac","-39","2447","21.660130955052693","15.37194941707544","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.757595","60:38:e0:06:34:e8","-51","2447","20.105176775015025","13.816995237037771","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.773557","60:38:e0:06:34:ac","-37","2447","19.81784175415038","13.529660216173125","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163495.996612","60:38:e0:06:3a:f0","-61","2452","15.802554902141367","9.514373364164113","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163496.099019","60:38:e0:06:3a:f0","-65","2452","13.959094026371588","7.670912488394334","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163496.905004","00:18:e7:e9:04:59","-65","2412","359.4502999376788","353.1621183997015","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
