"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","007","20","0.1833","1512163477.044981","00:12:17:9f:79:b6","-63","2422","3.0430542230456217","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.375242","00:16:b6:58:f3:0d","-63","2427","8.988188294159777","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.581157","00:16:b6:58:f3:0d","-67","2432","12.694929805910055","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.584015","60:38:e0:06:2d:9c","-61","2432","12.746376203841384","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163477.908157","60:38:e0:06:3a:d8","-65","2437","18.5813642537234","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.042228","60:38:e0:06:34:e8","-49","2442","20.994817055451588","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.144644","60:38:e0:06:34:e8","-49","2442","22.838441021495903","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.365408","60:38:e0:06:34:ac","-37","2447","26.812483201433476","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.588507","60:38:e0:06:3a:f0","-51","2452","30.82855975371938","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163478.690852","60:38:e0:06:3a:f0","-51","2452","32.67090474866304","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163479.505004","00:18:e7:e9:04:59","-59","2412","47.32671613619111","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163479.623233","00:18:e7:e9:07:f5","-61","2417","49.4549970091175","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163479.912172","00:12:17:9f:79:b6","-71","2422","54.65628062972159","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163480.242189","00:16:b6:58:f3:0d","-61","2427","60.59701984712075","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163480.451225","60:38:e0:06:2d:9c","-73","2432","64.35994595846384","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163480.774198","60:38:e0:06:3a:d8","-77","2437","70.17388677922638","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.011858","60:38:e0:06:34:e8","-51","2442","74.45207944570767","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.116955","60:38:e0:06:34:e8","-51","2442","76.34396525747967","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.216673","60:38:e0:06:34:e8","-49","2447","78.13901836464446","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.23264","60:38:e0:06:34:ac","-45","2447","78.42644780619439","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.250881","60:38:e0:06:3a:f0","-63","2447","78.75480861481458","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.319051","60:38:e0:06:34:e8","-51","2447","79.98195992664515","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.335035","60:38:e0:06:34:ac","-47","2447","80.26969408949758","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.455699","60:38:e0:06:3a:f0","-65","2452","82.44180332779267","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.558074","60:38:e0:06:3a:f0","-67","2452","84.28468909575206","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163481.887793","1c:7e:e5:30:57:4e","-59","2457","90.22006779333672","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163482.269825","00:18:e7:e9:04:59","-51","2412","97.09714690374366","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163482.368509","00:18:e7:e9:04:59","-51","2412","98.87359055220901","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163482.593113","00:18:e7:e9:07:f5","-49","2417","102.91675725747251","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163483.112401","00:16:b6:58:f3:0d","-59","2427","112.26462827667048","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163483.214841","00:16:b6:58:f3:0d","-61","2427","114.10868142764791","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163483.743866","60:38:e0:06:3a:d8","-77","2437","123.63183157352609","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163484.202284","60:38:e0:06:34:ac","-45","2447","131.883963415561","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163484.652655","1c:7e:e5:30:57:4e","-67","2457","139.99123246712486","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163485.749482","00:12:17:9f:79:b6","-57","2422","159.7355677177823","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163485.851677","00:12:17:9f:79:b6","-55","2422","161.57521313949673","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163485.977076","00:16:b6:58:f3:0d","-61","2427","163.83256279735585","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163486.747576","60:38:e0:06:34:e8","-55","2442","177.7025794908615","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163486.848727","60:38:e0:06:34:e8","-55","2442","179.52343090435525","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163486.967132","60:38:e0:06:34:ac","-49","2447","181.65487916208792","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.053503","60:38:e0:06:34:e8","-55","2447","183.2096702518511","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.069493","60:38:e0:06:34:ac","-51","2447","183.4975117109368","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163487.394957","60:38:e0:06:3a:f0","-69","2452","189.35629377351017","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.106711","00:18:e7:e9:04:59","-67","2412","202.16880308369372","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.327269","00:18:e7:e9:07:f5","-53","2417","206.1391413976586","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.616288","00:12:17:9f:79:b6","-47","2422","211.3418627877886","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.71866","00:12:17:9f:79:b6","-47","2422","213.184697053556","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.844086","00:16:b6:58:f3:0d","-61","2427","215.44252739854025","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163488.946395","00:16:b6:58:f3:0d","-61","2427","217.2842243242349","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.478235","60:38:e0:06:3a:d8","-69","2437","226.85804833516482","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.613543","60:38:e0:06:34:e8","-53","2442","229.2937715430718","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.71596","60:38:e0:06:34:e8","-55","2442","231.1374126765135","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.93679","60:38:e0:06:34:ac","-45","2447","235.11264369871574","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163489.954959","60:38:e0:06:3a:f0","-59","2447","235.43970836883796","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.023122","60:38:e0:06:34:e8","-57","2447","236.66673521703794","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.039113","60:38:e0:06:34:ac","-43","2447","236.95459384352097","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.159757","60:38:e0:06:3a:f0","-57","2452","239.12634256647223","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.262138","60:38:e0:06:3a:f0","-57","2452","240.96933563066492","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163490.378916","1c:7e:e5:30:57:4e","-69","2457","243.0714963085625","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.194514","00:18:e7:e9:07:f5","-63","2417","257.7533377622834","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
"capture-2","007","20","0.1833","1512163491.296894","00:18:e7:e9:07:f5","-59","2417","259.59631365907876","39.782736664399984","-84.08294893020005","297.91219999999987","0.0","0.0","0.0"
