test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,19,25,0.0,1514564168.976069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.708073968127,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,19,25,0.0,1514564169.18086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.9865130731588876,355.69458704128584,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,19,25,0.0,1514564169.283229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,3.46073690857928,357.16881087670623,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,19,25,0.0,1514564169.385631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,4.935434564505878,358.64350853263284,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564169.488045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,6.410303894528928,0.118377862655902,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564169.590437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,7.884857344214508,1.5929313123414817,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564169.692834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,9.359482897020598,3.067556865147572,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,19,25,0.0,1514564169.795222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,10.833981410995312,4.542055379122286,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,19,25,0.0,1514564169.897623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,12.308665332994195,6.016739301121169,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,19,25,0.0,1514564170.204841,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,16.73292997487044,10.441003942997416,39.782623014799995,-84.08308206583997,304.37763999999993,0.0,0.0,0.0,7.943282347242822e-06
