"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","047","20","0.1833","1512168597.211097","00:12:17:9f:79:b6","-67","2422","2.9491490870698356","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.458496","00:16:b6:58:f3:0d","-57","2427","7.402660303283588","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.560901","00:16:b6:58:f3:0d","-57","2427","9.24608288206318","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.711632","60:38:e0:06:2d:9c","-57","2432","11.959442016568689","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.814026","60:38:e0:06:2d:9c","-55","2432","13.802671462093844","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.271482","60:38:e0:06:34:e8","-45","2442","22.0374828728357","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.373863","60:38:e0:06:34:e8","-45","2442","23.880476266605438","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.495624","60:38:e0:06:34:ac","-41","2447","26.07233698748604","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.816532","60:38:e0:06:3a:f0","-51","2452","31.849102842385022","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168599.849283","00:18:e7:e9:07:f5","-65","2417","50.43998974247827","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168600.428138","00:16:b6:58:f3:0d","-67","2427","60.86014684565112","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168600.681216","60:38:e0:06:2d:9c","-59","2432","65.41588563936227","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.138649","60:38:e0:06:34:e8","-55","2442","73.65028503249466","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.241104","60:38:e0:06:34:e8","-55","2442","75.49460889979495","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.362815","60:38:e0:06:34:ac","-49","2447","77.68556833215486","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
