"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","047","20","0.1833","1512168597.211097","00:12:17:9f:79:b6","-67","2422","2.9491490870698356","356.6610463429","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.458496","00:16:b6:58:f3:0d","-57","2427","7.402660303283588","1.1145575591137717","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.560901","00:16:b6:58:f3:0d","-57","2427","9.24608288206318","2.9579801378933634","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.711632","60:38:e0:06:2d:9c","-57","2432","11.959442016568689","5.671339272398873","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168597.814026","60:38:e0:06:2d:9c","-55","2432","13.802671462093844","7.514568717924028","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.271482","60:38:e0:06:34:e8","-45","2442","22.0374828728357","15.749380128665884","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.373863","60:38:e0:06:34:e8","-45","2442","23.880476266605438","17.592373522435622","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.495624","60:38:e0:06:34:ac","-41","2447","26.07233698748604","19.784234243316224","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168598.816532","60:38:e0:06:3a:f0","-51","2452","31.849102842385022","25.561000098215207","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168599.849283","00:18:e7:e9:07:f5","-65","2417","50.43998974247827","44.151886998308456","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168600.428138","00:16:b6:58:f3:0d","-67","2427","60.86014684565112","54.57204410148131","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168600.681216","60:38:e0:06:2d:9c","-59","2432","65.41588563936227","59.12778289519245","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.138649","60:38:e0:06:34:e8","-55","2442","73.65028503249466","67.36218228832485","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.241104","60:38:e0:06:34:e8","-55","2442","75.49460889979495","69.20650615562514","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.362815","60:38:e0:06:34:ac","-49","2447","77.68556833215486","71.39746558798504","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.376484","60:38:e0:06:3a:f0","-59","2447","77.93162868200503","71.64352593783521","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.465189","60:38:e0:06:34:ac","-51","2447","79.52843726227174","73.24033451810192","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.581313","60:38:e0:06:3a:f0","-63","2452","81.6188214794222","75.33071873525238","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168601.683697","60:38:e0:06:3a:f0","-65","2452","83.4618706672432","77.17376792307338","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168602.721322","00:18:e7:e9:04:59","-55","2417","102.14049585890113","95.85239311473131","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168603.296171","00:16:b6:58:f3:0d","-67","2427","112.48853700486804","106.20043426069822","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168603.445996","60:38:e0:06:2d:9c","-67","2432","115.18558710899904","108.89748436482923","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.005888","60:38:e0:06:34:e8","-45","2442","125.2643833308834","118.97628058671359","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.108304","60:38:e0:06:34:e8","-43","2442","127.10800762661763","120.81990488244782","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.230003","60:38:e0:06:34:ac","-57","2447","129.2987524664726","123.01064972230277","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.332385","60:38:e0:06:34:ac","-57","2447","131.14176302764272","124.8536602834729","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.448499","60:38:e0:06:3a:f0","-63","2452","133.23196698708904","126.94386424291922","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168604.791798","1c:7e:e5:30:57:4e","-63","2457","139.4118062358436","133.1237034916738","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
"capture-3","047","20","0.1833","1512168605.377315","00:18:e7:e9:04:59","-51","2412","149.9518862144702","143.6637834703004","39.782876937599994","-84.08308982699998","300.2259","0.0","0.0","0.0"
